10.0247,3.17595496032
10.0128,3.1660442448
9.9603,3.16008289606
10.0036,3.18395776354
9.9851,3.14993301357
9.9547,3.11821229393
9.9895,3.14772771218
10.0594,3.17774631461
10.0522,3.18249511547
9.9381,3.12116458874
9.9774,3.1469809723
9.9884,3.1616554904
10.0054,3.17098893722
9.974,3.15745530451
10.0102,3.16270390015
9.9932,3.17741306097
10.0296,3.14476133276
10.0303,3.16312850039
10.0124,3.17456236984
10.0099,3.15185691141
10.0628,3.16209679801
9.9393,3.15902128989
10.0306,3.1588706273
10.0148,3.14502479481
10.0104,3.16962014128
9.9771,3.17272368636
10.0,3.15452056579
9.9884,3.14115670415
10.0439,3.14985282037
9.97,3.16384260038
10.0344,3.18923449122
10.0139,3.10987247166
9.9799,3.14176638056
10.0123,3.16331293267
10.0382,3.16991179057
10.0449,3.15662541173
10.0126,3.15772722698
10.0075,3.11024818142
9.9741,3.169420955
10.0612,3.16168539864
9.9932,3.1415845938
10.0099,3.18022043104
10.0516,3.16722866873
10.0144,3.17297851238
10.0173,3.12224289734
10.0104,3.17416002117
10.0236,3.17182014623
9.999,3.18549823419
10.0251,3.18381374926
10.0155,3.1578251614
10.0276,3.16291609753
10.0043,3.15535758829
9.9889,3.16688755563
10.0117,3.16277775223
9.9618,3.1924505885
10.0167,3.15341419893
10.0193,3.1544773751
10.0466,3.13713698139
9.9947,3.15037647115
9.9745,3.09784598552
9.9858,3.14690297912
9.9736,3.15291976428
10.0076,3.18978717785
9.9918,3.15688656115
10.0088,3.15352541769
9.9953,3.1673139898
10.0227,3.15610277241
10.0119,3.18753170808
10.0046,3.15058388874
10.0184,3.17273721572
10.011,3.17759012461
10.0103,3.20340348848
9.9213,3.15618540488
9.9422,3.18290106035
9.9637,3.14940983519
10.0108,3.15009259546
9.9608,3.17087738016
9.9974,3.17946430079
10.0197,3.14017705074
10.0122,3.17450014333
10.0502,3.14310037383
9.9384,3.18505972315
9.9703,3.15347711423
9.9808,3.18722941753
10.0124,3.14764137729
10.0067,3.19994611048
9.9248,3.16716670859
9.9624,3.18449151985
10.0015,3.20376306084
9.8933,3.1484782213
10.0182,3.14910602553
9.9636,3.18689112459
10.0219,3.14547617858
9.9914,3.15124198373
10.0138,3.14051103485
10.0596,3.1365662499
10.002,3.16496382286
10.0142,3.16872188114
9.9916,3.16251947662
10.0086,3.14657369849
10.0043,3.19644826487
9.9803,3.15231849755
10.0463,3.16634747146
9.9689,3.1436814072
10.0007,3.12526791012
9.9778,3.15434734295
9.9112,3.14415561956
10.0131,3.16567976744
10.0048,3.16072411956
9.9889,3.17511838992
10.0081,3.14541482002
9.9606,3.1401031257
10.0008,3.13799288718
10.0305,3.14956659717
9.9833,3.19524977271
10.029,3.16843163095
9.9772,3.16617753135
9.9723,3.1608436706
10.0415,3.16047112785
9.9667,3.1377684921
9.9372,3.12992909824
10.0126,3.16421257819
10.0397,3.1895334941
9.9908,3.20956622614
9.9373,3.16824378955
9.9914,3.21389577305
9.9742,3.14154967492
9.9905,3.13770772221
9.9981,3.1624193887
10.0036,3.14238556514
10.0119,3.12345295947
10.0017,3.14691866911
9.9721,3.13201557946
10.0366,3.1613700258
10.0488,3.18521876172
9.9903,3.14429736348
9.964,3.1574521374
10.0225,3.18574853841
10.0278,3.14919468436
9.9985,3.17941783193
10.0123,3.15305387046
9.9855,3.12702570344
9.9829,3.15487045534
10.0391,3.14384655955
10.0654,3.14606465922
10.0205,3.17504011786
9.9431,3.11041193253
9.9961,3.17991899111
10.0483,3.17407736358
10.0012,3.13799275971
9.9364,3.19905533556
9.9705,3.16247209474
9.9818,3.1370159005
10.021,3.17139701078
10.0063,3.20160277205
9.9943,3.19127991721
9.939,3.14602590581
10.0336,3.17327449805
9.9885,3.17155604554
9.9637,3.17993432479
10.0329,3.1666097944
9.9575,3.15117339256
10.0189,3.16356488633
10.0516,3.16662871837
10.065,3.1634751461
9.9795,3.15741662598
10.0115,3.16170329886
9.9469,3.15814508691
10.0424,3.15692924216
10.0541,3.15334317669
10.0494,3.19664818834
10.0308,3.15997648093
10.055,3.17814017941
10.0191,3.16432223233
10.0129,3.14323616516
10.0048,3.16628756748
10.039,3.15861979352
10.0215,3.18305478275
9.974,3.1560297844
10.0313,3.21081302944
10.012,3.14481414395
10.0152,3.16997933116
9.9894,3.20145086484
10.0243,3.15415749607
10.0121,3.138718463
10.0042,3.17511926705
10.0285,3.12603386898
10.0095,3.15074749068
10.0079,3.2246918597
10.0325,3.17355380449
10.0323,3.16721592412
9.9566,3.2037347643
10.0511,3.15868466137
10.0136,3.16060358792
10.0444,3.18365020692
10.0078,3.16786034414
9.9766,3.17944215862
9.9772,3.15630799511
10.0648,3.15512297066
10.0033,3.15915955754
9.974,3.16065246429
10.0645,3.17391552345
9.9781,3.136370576
10.0111,3.22753416558
9.9956,3.1327592694
9.9489,3.10658796592
9.9701,3.17275999565
9.9898,3.11504349247
9.9678,3.10189670363
10.0595,3.17265815209
10.0114,3.16279465663
10.0024,3.16316206351
10.0153,3.18610513166
10.0108,3.15107653985
10.0003,3.1692743507
9.9967,3.15808313855
9.9644,3.14844924368
10.0087,3.16161735667
10.0118,3.14074207155
9.9983,3.15697594384
9.9772,3.14259131291
9.9421,3.13552987388
9.9481,3.16278459431
10.0434,3.13278094351
10.0468,3.13413620636
10.0306,3.13809873012
9.9329,3.16578546178
9.9757,3.18529582771
10.015,3.16372802244
9.9829,3.14254794554
10.0621,3.15297376932
10.052,3.14615574948
10.0165,3.15747173384
9.9295,3.17958012165
9.934,3.15908910922
10.0116,3.14437043619
9.9689,3.16688060874
9.9848,3.17675446958
9.9811,3.17545946124
10.0275,3.14091447671
9.9586,3.11529870799
9.9806,3.15074969491
9.9701,3.14401113071
9.9901,3.15144442915
9.9299,3.12729691427
10.0005,3.13242713403
10.0562,3.15981669722
9.9778,3.21495056883
9.9839,3.16301134838
10.0057,3.19682146984
10.0236,3.15227585087
10.0376,3.20031033495
9.9629,3.18837318863
10.0296,3.2015502245
10.037,3.17962749391
10.0622,3.12354464671
10.0397,3.20070678288
10.0123,3.15885243562
9.9842,3.16457743783
9.9648,3.16470550921
10.0465,3.15961037946
10.0063,3.1817385672
9.9701,3.14149741206
10.011,3.1561177101
10.0124,3.17052775418
10.0196,3.17342336287
9.9435,3.15009646678
9.9956,3.17486702714
10.0179,3.20049677238
10.0003,3.15859144398
10.0321,3.1589032258
9.9012,3.15481196904
9.9793,3.19328537873
9.9318,3.12457177226
9.9912,3.15954467606
9.9901,3.14741195111
9.9555,3.16229659425
9.9695,3.16666539912
9.9746,3.20548823738
10.0346,3.16925903643
10.0082,3.16451145677
9.9782,3.18237721837
9.9759,3.1713592023
9.9983,3.14717287577
10.0112,3.19087363586
10.0046,3.19652605808
9.9714,3.20362014602
9.9176,3.13926906142
9.9624,3.144866649
10.0637,3.17027480039
9.9983,3.13309704765
9.9959,3.1696818752
10.0049,3.15947400527
10.0197,3.1966094397
9.9977,3.12603498221
9.9723,3.15796338009
9.9483,3.1651267131
9.9141,3.14762151314
9.9787,3.13662976935
10.0325,3.15132412646
10.0432,3.19945835416
9.9983,3.17907173716
9.9841,3.13436551634
9.9674,3.12626570208
9.9511,3.14660273787
9.9997,3.16463266589
9.9555,3.1402738336
9.9675,3.18010121694
10.0159,3.1798187354
10.0279,3.20370435434
10.015,3.12540797337
9.9966,3.16988776457
9.9876,3.15696788707
9.9833,3.13821941712
9.9989,3.17223876623
10.0352,3.20246170313
9.9519,3.17184274358
9.9649,3.1538338558
10.0305,3.1492808306
9.9558,3.11217710936
9.9786,3.16890233993
9.9876,3.13812782404
9.9443,3.16240375506
10.024,3.14181858165
9.9736,3.17025283534
10.0357,3.16136450129
9.94,3.1850902656
9.9501,3.15030315843
9.9918,3.17117214291
10.0156,3.19558392786
9.9948,3.1579064204
9.9631,3.18250504949
10.0073,3.1653825535
9.9753,3.18246601082
9.966,3.17556987012
10.0204,3.15594420736
9.9749,3.17229727327
9.9675,3.15103851928
10.0057,3.19375445362
9.9712,3.14101425657
10.0261,3.1668626099
10.0017,3.17878862304
10.004,3.20124725693
9.9751,3.14891727265
9.954,3.19760597948
9.9277,3.14621561721
9.9888,3.14195393983
9.9878,3.15573306222
9.9539,3.19417826522
10.0083,3.15557143953
9.975,3.19161009523
10.0226,3.15611933234
9.9892,3.17368608404
9.9995,3.1796383049
9.9971,3.16112188787
9.9995,3.14625169845
9.9529,3.17031253822
10.0263,3.16550285263
9.9513,3.13925601218
10.005,3.16581348156
10.0396,3.16380022125
10.0134,3.20818023808
10.0565,3.17164117611
9.9825,3.1984361413
10.0152,3.17076788176
10.011,3.1459623329
9.9458,3.15880711029
9.9892,3.14990211911
10.0267,3.14855317725
9.9984,3.1442960166
10.0163,3.15607894546
9.984,3.12325855478
10.0205,3.16421866343
10.001,3.19308612474
10.0116,3.18842679703
10.012,3.19218671133
10.001,3.1717186193
10.001,3.17364128408
10.0098,3.12424454229
10.0092,3.19144408693
10.0197,3.14068653482
9.9644,3.18140419312
10.0579,3.1866514698
9.9962,3.14893403551
10.0003,3.1795754292
10.0769,3.13955194096
10.022,3.18419785817
9.9791,3.14789821786
9.9681,3.15145718518
10.0124,3.17509783156
9.9773,3.16840412669
9.9968,3.13509007207
10.0548,3.20730369002
10.0053,3.21295376717
10.0613,3.1693756972
9.9599,3.12264182864
9.9675,3.12141694588
9.9991,3.17863165372
10.0162,3.16312148992
10.0077,3.1882974626
10.0327,3.16164999802
10.0293,3.20556414848
10.0106,3.11491374519
9.9505,3.17096984375
9.9636,3.15659231451
10.0278,3.192589413
10.0073,3.17150543276
10.0144,3.16657427514
10.028,3.20315719252
10.0001,3.17006308928
10.0145,3.13893130699
10.0024,3.14814139454
10.0366,3.14910470452
9.9743,3.17043206992
9.9966,3.21819645765
10.011,3.15504025331
10.0164,3.15038585573
9.9691,3.14829242447
10.0566,3.18433610663
9.9947,3.16633414377
10.0466,3.13535140614
9.9796,3.16157932686
9.9748,3.16925306027
9.9726,3.14900765957
10.0223,3.16398525755
10.0743,3.14715419228
9.9652,3.14966489646
9.9276,3.1338408128
10.0091,3.15357213173
9.9947,3.20625512241
10.0274,3.19525417455
9.983,3.16071368523
10.0261,3.1724152928
10.0084,3.15327281408
9.9525,3.12112860196
10.0155,3.13797064199
10.0073,3.12429939506
10.0023,3.1582106817
10.0285,3.19432117202
9.9357,3.15777857203
9.9408,3.13284141954
10.0063,3.16620598035
10.014,3.20131285569
9.9927,3.16724591878
10.0225,3.16540577967
9.9869,3.14377613548
10.0332,3.14151201812
10.0294,3.10372931165
9.9845,3.14246077939
9.9979,3.15570841334
9.9478,3.14313142582
10.0298,3.17690288803
10.0115,3.16252553349
9.9628,3.13040191669
10.0159,3.18616496591
9.9801,3.1570403846
9.9375,3.192615503
9.9865,3.15250975415
9.9765,3.14276116655
9.9942,3.182289484
9.9808,3.17534743926
9.9997,3.15450470122
10.0372,3.13483909635
9.9381,3.1738727747
10.0023,3.20404349377
9.9525,3.17648292141
9.967,3.14008136837
9.9963,3.15925407494
10.029,3.1621446836
9.9521,3.15901971979
9.9845,3.16494229805
10.0071,3.17900135105
9.9792,3.1625887118
10.0329,3.15591786807
9.9861,3.14434520847
9.9862,3.16692430601
9.9829,3.17253961205
9.9478,3.18544740343
9.9918,3.15764671235
9.9787,3.1810762817
9.9693,3.15913872915
10.0132,3.16534765231
10.0161,3.17128377633
9.9896,3.20700667913
10.0257,3.12340191298
9.9565,3.16834463877
10.0782,3.17655233862
10.0202,3.17244258577
10.0164,3.18771564604
9.9696,3.1669347704
9.9982,3.15341033803
10.0327,3.18141960609
10.0154,3.17228038483
9.9829,3.17978106007
10.035,3.1799331754
9.9653,3.17450719168
10.0001,3.14907922892
9.9393,3.15239837425
9.9662,3.18368615916
9.983,3.14787404449
9.99,3.13651080024
9.9947,3.1722030058
10.0386,3.16400221871
9.9885,3.16476977836
9.9835,3.15908653728
9.9848,3.17684890418
10.0139,3.15174662529
9.9778,3.18645683479
9.9702,3.17661958062
10.0155,3.16019932125
10.0033,3.18098870007
9.9883,3.149406787
9.9892,3.16421923387
10.0177,3.13154701545
9.9093,3.15113844666
9.9991,3.14424858909
9.9602,3.1653461043
9.9946,3.1710520084
10.0039,3.16567288108
9.9918,3.12575315084
9.9772,3.15326499996
9.9937,3.18431473162
10.0486,3.19443861109
10.0079,3.18380866102
9.966,3.1304063634
9.9731,3.19768297209
9.9747,3.19575654736
9.9893,3.19414863618
10.0237,3.17221347169
9.9959,3.12715256903
9.9765,3.1748303498
9.9726,3.16045079696
9.983,3.17044334439
10.0332,3.17167113049
9.978,3.17781623131
10.0072,3.19263968528
9.9989,3.12395563189
10.049,3.1699525233
9.9897,3.1746486278
9.9877,3.18049504166
10.0534,3.19210720998
9.9779,3.16091942162
10.0053,3.16519697807
9.9841,3.15214961415
9.9849,3.16311112514
10.0636,3.1709549098
9.9964,3.1597447745
10.0419,3.17555418628
9.9851,3.16342820213
9.9827,3.12563604887
10.0662,3.23592607456
9.9783,3.18066488489
10.022,3.16937154654
9.9467,3.20278927031
9.9698,3.11173391536
9.9792,3.14527699257
10.0389,3.1721580651
10.0078,3.16609209594
10.002,3.14232334428
10.0472,3.14324230056
9.9586,3.16232288674
10.0192,3.1689164331
9.9989,3.19660738753
9.9951,3.17198297442
9.9732,3.15770197454
9.99,3.17268025493
10.0282,3.17594155488
9.9713,3.13315756227
10.0169,3.17717081536
9.9418,3.15449088761
9.987,3.16234580652
9.9204,3.16358401817
10.029,3.16337778332
10.0647,3.16662500306
10.0332,3.15231625317
10.0447,3.18557717062
10.0317,3.18664323544
10.0275,3.17470372633
10.0089,3.1632927133
10.0343,3.14371174092
10.0163,3.13295935339
9.9577,3.13960359122
9.9689,3.15498538665
10.0361,3.15952477281
9.9601,3.16693984629
9.9936,3.15185009796
9.9941,3.16974213304
10.0215,3.1672445043
10.0263,3.16202598187
10.0278,3.14865481754
10.0431,3.22410334667
10.0283,3.17359403673
9.9516,3.16231836474
10.0022,3.13875694503
9.9748,3.1499468186
10.0446,3.15927378364
9.9945,3.15161383263
10.0107,3.18828880593
9.9399,3.1712912181
9.9907,3.19822036608
9.9679,3.13813154441
10.0384,3.18416793527
9.9848,3.14642161193
10.0317,3.18356641363
9.9356,3.148277726
9.9196,3.1234813654
9.9888,3.13602846926
9.9928,3.13575320457
9.9744,3.15863018411
10.0007,3.18014142924
9.9782,3.21619725141
10.0137,3.1756121158
10.0034,3.15391636541
9.9882,3.14131513223
9.9885,3.17502248024
10.0096,3.18017418391
9.9739,3.17326626522
10.0197,3.154379798
10.0191,3.17363123094
10.0078,3.15824938217
10.0179,3.16338103775
10.0423,3.14027239424
10.0299,3.13298675229
10.0163,3.16853819766
10.0783,3.18737652467
10.0059,3.16472197673
9.9981,3.15114207709
9.9649,3.15830144065
9.9585,3.15137711961
9.9697,3.1747727336
9.9615,3.16818840191
9.9783,3.17758227431
9.9128,3.15160215763
9.9451,3.15972878425
9.974,3.15609315452
10.0365,3.15064560844
9.9756,3.17313797998
9.9906,3.16144138646
9.9838,3.18542580513
10.0146,3.15286961989
9.9747,3.14649962816
10.0113,3.16862309371
10.0723,3.13800457457
10.031,3.16572882604
9.9839,3.18814064778
9.9693,3.20196150976
9.9826,3.11908596227
9.9643,3.13318137202
9.9523,3.20253410755
9.9928,3.13565753232
9.9917,3.17172368122
9.9599,3.18507330999
10.0036,3.18197847887
9.9753,3.16282941525
9.9486,3.15257958504
9.9906,3.17252449006
9.9645,3.13889148427
10.017,3.19075398613
10.0077,3.12759343745
10.0138,3.19196014386
10.0619,3.16143454621
10.0396,3.19950493671
9.949,3.12317130494
10.0097,3.16294260302
9.9505,3.12023232308
9.9996,3.13336876859
9.9903,3.13423131086
10.0074,3.14237891413
9.9883,3.12665366007
9.9521,3.11955214574
10.0298,3.1593847439
9.9862,3.11274951771
9.9878,3.12916141482
10.0298,3.15231850548
9.9972,3.12467472867
10.0633,3.16655855938
9.9859,3.14116239472
9.9796,3.17370191417
10.0355,3.16288471968
10.0107,3.20705246449
9.9743,3.14213932059
9.9295,3.15688608442
9.9972,3.16742674106
9.9572,3.1216611219
9.9963,3.17333992979
10.0031,3.14415177592
9.9981,3.11764276177
10.0148,3.18687636409
10.0044,3.16347603753
10.0431,3.14929236337
10.0353,3.20971243416
9.9594,3.19245229252
9.9943,3.18224252847
9.9888,3.12455989861
10.0042,3.16710946448
9.9866,3.18405722939
10.0504,3.15576612568
10.0011,3.14999980794
9.9702,3.16574034943
10.0112,3.16838674407
10.0118,3.15227866154
9.9433,3.13382914499
9.9848,3.16587570192
9.9648,3.13919750255
10.0325,3.17509743945
9.9966,3.18637543927
9.986,3.16815466794
10.0091,3.14719195315
9.9846,3.1424771821
9.9982,3.17949630602
9.9983,3.15954064858
9.9776,3.19300771061
10.0306,3.18645000588
10.0036,3.1350577411
9.9643,3.14480929629
10.0413,3.2015924647
10.0308,3.14102711863
9.9979,3.13708393098
9.9617,3.13841251431
10.0075,3.16992803546
10.0182,3.13988355835
9.9577,3.18642600887
10.0159,3.18069916685
9.9963,3.17217375155
9.958,3.12644142757
9.9803,3.15444320126
10.0184,3.16750081926
10.0557,3.16916353475
10.0515,3.15151515148
10.0222,3.16974875345
9.9829,3.18198170799
9.993,3.18467439466
9.9587,3.18628220815
10.0428,3.17199750315
9.9952,3.14476977854
10.0085,3.18053890874
10.041,3.15453942756
9.9874,3.16433898943
9.9596,3.19674331782
9.999,3.12217856632
10.0058,3.15359578259
9.9811,3.17448307445
9.9809,3.18338423537
9.9737,3.12182771946
9.9893,3.15983947535
10.0126,3.16000652531
10.0015,3.17759307495
10.019,3.1827408
10.0308,3.17465767603
10.0182,3.16585987687
10.0118,3.14913651022
10.0097,3.14966758722
9.9949,3.14875753115
10.0192,3.17959610014
10.0091,3.1196822258
10.0625,3.15559720972
9.9785,3.13171482578
9.9918,3.13409201524
9.9621,3.14993072781
10.0074,3.17126871142
10.0803,3.2143820417
10.0281,3.11279783956
10.0299,3.18292412571
9.9729,3.14394109201
10.025,3.18351613786
10.0339,3.14346159353
10.0095,3.14506116793
10.0508,3.17997159736
10.0244,3.21922422953
10.0347,3.18519950867
10.0323,3.14335119101
10.0247,3.19028053782
10.0198,3.17263423041
9.9615,3.14827218487
10.0126,3.14935568649
9.9919,3.15398706243
9.9939,3.14042398252
9.9985,3.17743571926
9.9493,3.15473128967
9.9842,3.16783054471
10.0181,3.19383349441
10.0433,3.15084514218
10.0644,3.13206842837
10.0337,3.12383807359
9.9876,3.13276973938
9.9988,3.15933514525
10.0726,3.15808949208
9.9501,3.15578991538
10.0245,3.17384620768
9.98,3.19277308934
9.9977,3.12318662747
9.9967,3.14281547502
9.9542,3.1506034914
10.0239,3.14784510261
10.0289,3.1866070969
10.0272,3.18431470807
9.9726,3.13286597862
10.0154,3.20346107203
9.9943,3.14443437044
10.0227,3.17020262917
9.9808,3.1265366398
10.0254,3.15565442341
10.0201,3.14933262613
9.9418,3.1609196067
10.0193,3.1777236365
9.9862,3.19258665662
10.0029,3.1343725991
9.941,3.16681527721
9.9716,3.1318674046
9.9942,3.16991582854
9.9633,3.16981909736
9.9993,3.18400683259
10.0367,3.14927818873
10.013,3.15804227331
9.9337,3.18435304418
10.0388,3.14186163922
10.0156,3.1439714757
9.95,3.15088876351
9.995,3.18090788927
10.0187,3.17372814053
9.9925,3.16313827551
9.9698,3.19660569354
9.968,3.19079551209
9.9732,3.19519667
10.0228,3.1387704854
9.9959,3.17532410787
10.0134,3.17714029278
10.019,3.18961424
10.0295,3.17714175793
10.0198,3.18132173161
10.0015,3.18177587991
9.9576,3.15325264449
10.0286,3.16581459343
9.9565,3.16929136401
10.0246,3.1635731128
10.0232,3.18836349245
9.9919,3.16913779915
10.0084,3.15203576122
10.0541,3.19026224471
9.9902,3.19438631978
9.9402,3.1738027601
9.9952,3.19276948119
9.9299,3.16094700841
10.0597,3.1665653175
9.9879,3.1652414742
9.9623,3.17182576917
9.97,3.13909222547
9.9706,3.14368186049
9.9532,3.15974836973
9.9991,3.14815806306
10.0159,3.1961926084
10.0189,3.19889712088
9.9681,3.11520182171
9.944,3.17324187543
9.9752,3.14651949938
9.9759,3.18020741305
9.9837,3.14694046814
9.9943,3.17286424387
10.0575,3.14474064908
10.0599,3.14552253052
10.0293,3.12989480814
9.9824,3.17579757541
9.9735,3.20643068692
10.0288,3.20336862693
9.9861,3.17170408298
10.056,3.17547854661
9.9537,3.14651494673
9.967,3.17721749334
9.9801,3.12389244213
9.9852,3.15556349326
10.0255,3.17686161959
10.0095,3.17235082392
10.0331,3.1447423408
9.9987,3.11433753951
10.0122,3.16592027063
10.0005,3.14288080429
10.0239,3.18664852
10.0124,3.1534181835
9.9475,3.14085080034
10.0493,3.17043680114
10.0335,3.16701401165
9.9612,3.12100858057
10.0204,3.17634756285
10.0088,3.16043075545
9.9733,3.19852889779
10.0141,3.1991719538
9.9438,3.14430303247
10.0482,3.1620368056
9.9741,3.12253569876
9.9208,3.17224326936
9.9977,3.19432226145
10.0345,3.18055179961
9.9982,3.14467752878
10.0189,3.17088990506
9.9969,3.12065544237
10.0161,3.20022511552
10.0266,3.18874464954
10.0168,3.16757284999
10.0285,3.15589729712
9.9808,3.16642248602
9.9599,3.14128826917
9.9896,3.14380213118
9.9845,3.18942937686
10.0585,3.15215446163
9.9519,3.15305984561
10.0417,3.19279831966
10.0055,3.13809970364
10.0349,3.13344570561
9.967,3.18771250272
10.0201,3.15371146271
9.9871,3.17208663028
9.9554,3.19033083551
9.9995,3.17882049666
10.0058,3.15914012985
9.9589,3.162595578
10.0473,3.14684964846
10.0386,3.16080844722
9.9992,3.17055190148
9.9877,3.16394511804
10.0107,3.14225802728
9.985,3.15153534012
10.0635,3.19650868136
10.0127,3.16767086516
9.9783,3.16626421987
10.0241,3.15761289426
10.05,3.16753847648
10.0077,3.09813503741
9.9227,3.15136870423
9.9867,3.12920486865
9.9408,3.15488436555
10.0139,3.14393174067
9.9782,3.16182301212
10.0261,3.1722892034
10.0516,3.17759932024
10.0299,3.16445982594
9.9916,3.13265533374
10.0304,3.18051502748
10.0047,3.19046672291
9.9999,3.1469191267
9.9948,3.13275804364
9.9942,3.16059588685
