9.36,3.16708067469
9.71,3.14736397641
9.71,3.23819394107
10.25,3.23844098294
9.79,2.99764907886
10.21,3.25973925338
9.87,2.73003662979
9.89,3.01627253411
9.61,3.05906848567
10.37,3.07458940348
9.89,3.04924580839
10.27,3.06220508784
10.25,3.1792294664
9.89,3.05579776818
9.77,2.81728592798
10.05,3.08666486681
9.84,3.07805133161
9.53,3.04123330246
9.76,3.18785194135
9.66,3.05358805342
9.89,3.37014836469
9.91,3.4730246184
10.14,3.24659821968
10.56,3.43313268022
10.36,3.10328857827
9.81,3.18965515377
10.29,2.54674301805
9.98,2.86349436877
10.26,2.87269907926
9.85,2.95423424934
10.28,3.14985713962
9.43,2.97407128361
10.4,3.44383507154
9.94,2.97932878347
9.83,3.39427459113
10.25,3.29051667675
10.0,3.06594194335
10.19,3.49197651768
10.01,3.3630194766
10.21,2.80818446688
10.06,3.17433457594
9.94,3.23981480952
9.73,2.97608803633
9.93,3.07003257312
10.56,3.21035823546
9.95,3.01122898498
9.72,3.25907962468
10.3,3.43947670438
9.71,3.24128061112
10.07,2.91977738877
10.1,2.99833287011
10.02,3.47269347913
9.81,2.73018314404
10.32,3.22142825467
9.59,3.2805334932
10.02,2.77841681538
9.89,3.25544159831
10.15,2.98789223367
9.77,3.08497974061
9.28,3.10187040348
10.01,2.99163834713
10.51,3.22023291083
9.75,3.15079355084
9.84,3.3785203862
9.88,3.20399750312
10.15,3.1380726569
10.13,3.23621692722
9.61,2.6111108747
9.89,3.06559945198
10.0,3.0
10.0,2.54165300543
10.2,3.25883414736
9.83,2.99684834451
10.6,2.91204395571
10.13,3.2300309596
10.07,3.16308393818
10.23,3.39957350266
9.77,3.15548728408
10.1,3.48281495345
10.0,3.05286750449
10.05,3.58154994381
10.25,3.29658914638
9.85,3.19804627859
10.55,3.58154994381
9.99,2.8687802286
9.88,3.64494170049
9.73,3.24300786308
10.34,3.31728804899
9.78,2.99192245889
10.17,3.48153701689
10.15,3.15396575758
9.68,3.12371573611
9.97,2.88601801796
9.98,3.21241342296
10.17,3.15928789445
10.35,3.33579076082
9.72,3.088948041
10.26,3.26686393962
10.19,2.96882131493
9.76,3.24998461535
9.27,3.11722633121
10.18,3.21054512505
9.46,2.90661314935
10.04,2.70525414703
9.81,2.78458255399
10.01,3.3511042956
9.98,3.078895906
10.33,3.31075520086
9.69,3.15814819158
9.97,2.58246006746
9.62,3.39935287959
10.89,3.05252354618
9.74,3.11967947071
9.89,3.15878141061
9.96,3.44360276455
9.99,3.0016495465
10.54,3.03123737111
10.92,3.07467071408
10.29,3.38908542235
10.52,3.22018633001
10.01,3.26341845309
10.0,2.95296461205
9.93,3.3053139034
9.76,3.0401315761
10.27,2.98949828567
9.97,3.20142155925
10.18,2.76904315604
10.12,3.05050815439
10.04,3.36428298453
9.98,3.1495396489
9.41,2.83582439513
10.3,2.97489495613
10.02,3.19681091089
9.94,3.25213775846
9.99,3.42781271367
10.02,2.95966214288
10.46,3.20131223095
10.1,2.92745623366
9.9,2.76947648483
9.7,3.15753068077
10.77,3.34022454335
9.89,3.25236836782
10.28,3.21272470031
9.61,2.98293479647
9.93,2.83991197047
9.81,3.12632371964
10.04,3.20911202671
9.83,3.31679061745
9.86,2.89834435497
10.14,3.25275268042
9.54,3.11903831333
10.03,3.00151628348
10.22,3.44841992803
10.3,3.410278581
9.76,3.0987739511
9.9,3.1224989992
10.02,3.02317713672
10.13,2.98882920221
9.46,3.09651416919
10.11,3.76003989341
10.15,3.54788669492
9.76,3.17212862287
9.39,2.80675969759
10.43,2.80804202248
9.46,3.09328304557
10.12,3.11216966118
9.82,3.35672459401
9.7,3.41320963318
10.23,3.06546896902
10.27,2.87003484299
10.05,3.01786348266
10.03,2.97810342332
9.63,3.12939291237
10.11,3.14926975663
9.69,3.39321381584
9.65,3.43037898781
9.84,3.13598469384
9.31,2.83088325439
10.99,3.12568392516
9.93,3.31135923753
10.68,3.03605006546
10.77,3.21824486328
9.84,3.49777071861
10.27,3.04254827406
10.28,3.38254342175
10.33,2.59636284059
10.04,3.44650547657
10.16,3.1865969309
9.8,2.82488937837
9.76,3.12768284837
9.91,3.07276748225
10.04,3.07870102478
9.71,3.36539745052
10.17,3.41483528153
10.11,3.57741526804
9.99,3.20466846959
10.19,3.52049712399
10.32,3.26459798444
9.86,2.89834435497
10.69,3.12632371964
9.69,3.16447467994
10.2,3.05941170816
9.63,2.67826436335
9.72,3.42368222824
9.75,3.1917863337
10.29,3.10900305564
10.0,2.85657137142
9.75,3.22916397849
10.05,3.33579076082
9.63,2.99217312333
9.9,3.01827765456
9.78,3.19242854266
9.99,3.33615047622
9.59,2.64611035295
9.64,3.17338935525
10.74,3.14839641723
9.77,3.39073738293
10.54,3.25398217573
10.28,3.05312954196
9.63,3.1325867905
10.41,3.07926939387
9.28,3.05640311477
10.04,2.83873211135
10.03,3.38955749324
9.55,3.11568612026
10.42,3.00725788718
9.92,3.29448023215
9.42,2.92294372166
10.25,3.4507245616
9.21,3.04727747342
10.02,3.50992877421
9.63,3.08433137001
9.8,2.83901391332
10.09,3.10191876103
10.65,3.27528624703
9.82,2.74364720764
10.16,3.22093154227
9.76,3.31095152486
10.43,3.15358526125
10.18,3.03440274189
9.92,2.55609076521
10.22,3.2111680118
9.54,2.92718294611
9.31,2.83088325439
9.83,2.7930449334
9.74,3.07122125546
10.35,3.30870065131
10.46,3.50262758511
10.49,3.10964628214
10.17,2.7168179917
9.64,2.97159889622
9.72,2.8881828197
10.05,3.06390273997
10.49,3.30906331157
9.99,3.04465104733
10.05,3.41577224065
9.66,3.28700471554
9.74,2.89696392798
10.61,3.26464393158
9.98,3.15905049026
9.7,2.60959767014
10.6,3.61109401705
10.2,3.36452076825
10.18,2.91334858882
10.29,3.25052303484
9.48,2.94781274846
10.0,2.97993288515
9.63,2.8342723934
9.79,3.18840085309
10.12,2.79742738958
9.67,2.54186939082
10.19,3.08770141043
10.39,2.97286057527
10.49,3.36896126425
9.65,2.66598949735
10.48,3.20774063789
9.56,2.70673234731
9.87,3.01879114879
9.61,3.32233351727
10.02,2.91197527462
10.06,3.01933767572
10.07,2.65049052064
10.08,3.28536147174
10.14,3.04637489485
10.55,3.19804627859
10.33,3.16876947726
10.57,3.23807041307
9.9,3.47994252826
9.48,2.94102023114
9.75,3.1412577099
10.18,3.04755639817
9.84,3.015692292
9.75,3.32076798346
10.08,3.07141661127
9.6,2.69072480941
9.51,2.99831619413
10.09,3.13399106572
9.84,3.51203644628
10.04,3.33142612105
9.82,3.0442733123
9.85,3.07693028845
9.9,3.62904946232
9.62,2.95221950403
9.67,2.87769004585
9.41,3.19090896141
10.26,3.03848646533
10.27,3.28284937212
9.28,3.49594050293
10.32,3.02284634079
10.46,3.44795591619
10.15,3.18237332819
9.98,3.25262970533
10.11,3.16194560358
9.92,3.36951035018
10.05,3.45362128787
10.08,3.28231625533
9.8,2.87749891399
9.79,3.31148003165
10.36,3.2388886983
9.96,2.96957909475
10.01,2.98829382759
10.02,2.72389427108
9.99,3.33315166172
10.35,2.96774325035
9.77,2.86654844717
9.83,2.98011744735
9.89,3.12376375547
9.99,3.51424245037
9.42,3.09573900709
10.34,3.40945743484
9.58,3.21614676282
10.22,3.43970929004
10.54,3.09974192474
10.03,2.94433354089
10.59,3.12760291597
10.06,3.26134941397
9.92,2.57945730726
9.91,3.23139288852
9.41,3.06298873651
10.67,3.47866353647
9.99,3.08705361146
10.2,3.13687742827
9.71,3.12184240473
9.48,3.40728631025
9.55,3.1886517527
10.13,3.64597037838
9.73,3.24300786308
10.08,3.12947279905
10.2,2.98998327755
10.29,3.27198716379
10.31,3.27015290162
9.92,3.4718294889
10.22,2.83753414076
10.08,2.77373394542
10.49,2.87226391545
10.26,3.41356119031
9.76,3.16897459756
9.65,3.03768003582
9.85,2.81558164506
9.38,3.30690187336
9.97,3.26941890861
10.02,3.2923547804
10.02,2.63431205441
10.1,2.76586333719
9.67,2.58091069198
10.38,2.94543714922
10.46,3.25398217573
9.77,2.58787557661
10.65,3.19491783932
10.65,3.21675302129
9.73,3.08497974061
10.63,3.21140156318
10.45,2.97447474355
10.25,3.05736814924
10.26,3.12608381206
10.34,2.73941599616
10.28,3.18772646254
10.02,3.33460642355
10.02,3.16853278348
9.82,3.1823890397
9.64,2.66653333
9.87,2.8970847416
9.92,3.34269352469
10.04,2.84928061096
9.97,3.23559886265
9.99,2.87574338215
9.9,2.87576076891
10.44,3.79557637257
10.19,2.86599023027
9.73,3.46656890888
9.51,2.89998275857
9.97,3.24485746991
10.14,3.05293301597
10.2,3.22490309932
10.11,2.87365620769
10.28,3.16253063226
9.8,3.11769145362
9.58,3.15968352846
10.21,3.43597147834
9.33,3.14660134113
10.29,3.40380669251
10.14,2.78574945033
10.48,3.15429865422
10.23,3.19015673596
9.73,3.01613991718
10.88,3.27194131977
10.59,3.33495127401
10.37,3.23621692722
10.6,3.29848450049
9.95,3.29962119038
10.37,3.58233164294
10.17,3.24978460825
9.77,2.63383750448
9.91,3.42664559008
9.79,3.22271624565
9.91,2.92265290447
9.77,2.52132901463
9.71,3.35050742426
10.22,3.63477647181
10.09,2.96005067524
10.08,3.54310598204
10.09,3.67449316233
10.17,2.95315085968
9.84,3.47482373654
9.55,2.97447474355
10.21,2.98092267595
9.95,3.07367857786
9.4,2.99666481275
10.2,2.89136645896
9.69,2.52465839273
9.49,3.16384260038
10.3,3.68103246386
9.66,3.06339680747
10.13,3.00883698462
10.01,3.17015772478
9.93,2.80804202248
9.66,3.20692999612
9.54,3.20443442748
9.51,3.15117438426
9.59,3.12760291597
9.98,3.24339328482
10.56,3.03749897119
10.24,2.9499830508
10.09,3.54145450345
10.35,3.09313756564
9.89,3.2027956538
10.16,3.32481578437
10.25,3.08342342211
9.74,2.88312330642
10.02,2.72756301485
10.31,3.0551432045
10.13,3.21140156318
9.78,3.41637234505
9.58,3.00059994001
9.76,2.91245600825
10.14,2.95641675005
10.09,2.53414679922
10.53,3.0706839629
10.19,3.03544065994
9.63,2.80233830934
10.07,3.02408663897
10.41,2.93289958914
10.31,3.03214445566
9.5,3.03150127824
9.72,3.19086195251
10.15,3.05736814924
9.91,3.38849524125
10.1,3.15119025132
9.7,2.93087017795
10.71,2.98092267595
9.89,3.02289596248
9.86,2.95303233982
10.62,3.15841732518
10.49,3.13207598886
10.06,2.8207091307
9.53,2.96464163096
9.77,3.48096251057
9.88,2.90957041503
9.93,3.03399077125
10.26,3.18942000997
10.24,3.41502562216
10.08,3.11345467287
9.85,3.19804627859
9.99,3.08056812942
10.13,3.32462027907
9.68,2.79599713877
10.16,3.60199944475
10.38,2.91472125597
10.03,3.4941522577
10.18,3.34777538076
9.72,3.01024915912
10.12,3.33250656413
10.11,3.24313120302
9.82,3.15080941982
10.19,3.14545704151
10.44,3.2444414003
10.26,3.25459674921
10.25,2.88227340827
10.09,3.44411091575
9.98,2.89820634186
9.78,2.99526292669
9.55,3.1380726569
10.44,3.48803669705
10.61,2.89100328606
10.1,3.31209903234
10.31,3.14545704151
10.05,3.00124973969
10.41,3.44701319986
9.94,3.2212419965
9.94,3.2243448947
9.95,3.16030061861
10.48,3.18898102848
10.44,3.00439677806
9.89,3.5408897187
9.54,3.26012269708
10.06,2.95912149125
9.86,3.63873604429
10.15,3.2569157189
10.02,3.17168724814
9.61,2.959374934
9.85,3.00790624854
10.07,3.00750727347
10.14,3.05620679929
9.99,3.03478170549
9.65,3.204293994
10.26,3.18
9.97,3.17948108974
9.89,3.11414514755
9.92,3.47758536919
10.17,2.88116295964
9.88,2.93693718012
10.41,3.44701319986
10.01,3.31811693585
9.6,3.38230690506
10.33,3.00351460792
9.91,3.38849524125
9.82,2.85089459644
9.94,3.33412657228
9.93,3.22569372384
9.97,3.03135283331
9.29,3.06690397633
10.55,3.62870500317
10.22,3.44551882886
10.38,3.37277333955
10.24,3.41502562216
10.1,3.44818792991
10.19,3.01560939115
9.91,3.32594347517
10.25,2.84385302011
10.58,3.05673027924
10.39,3.01627253411
10.11,3.32233351727
10.72,3.49879979422
9.82,2.73634793109
9.94,3.10103208626
10.58,3.57541605971
9.97,3.26635882903
9.93,3.72627159504
9.99,3.0512128736
9.94,3.32511653931
9.76,3.02364019023
10.06,3.2674760902
9.92,3.13266659573
9.87,2.99217312333
10.39,2.92538886304
9.75,3.10926036221
10.47,3.09016180806
10.38,2.91472125597
9.96,3.34041913538
9.56,2.95404807002
9.89,3.14609281491
9.83,3.16561210511
9.98,3.34658034417
10.38,3.16790151362
10.03,3.50272750867
10.39,3.21526048711
10.31,3.79392936149
9.57,2.79017920571
10.44,2.92342265162
9.96,2.98971570555
9.84,2.7557938965
9.76,2.6575176387
9.88,3.01423290407
10.56,3.24135774021
10.14,2.8740911607
9.98,3.06261326321
10.12,3.20399750312
10.08,3.38431677004
10.48,3.29690764202
10.01,3.16700173666
10.26,3.01867520611
10.31,3.18965515377
10.05,2.96774325035
10.36,3.30913886079
9.64,2.86188748905
10.7,3.05122926048
10.19,3.06168254396
10.47,3.18890263257
9.12,3.11538119658
9.65,3.09313756564
9.66,2.73210541524
9.63,3.33063057093
10.29,3.10578492494
10.43,2.87838496383
10.23,3.42010233765
9.65,3.1124748995
10.01,3.13207598886
10.05,3.46229692545
10.08,3.01224169017
9.93,3.14405788751
10.32,3.20586961681
10.04,3.1206409598
10.27,3.17444483335
10.34,3.01734983056
10.26,3.27603418786
9.96,3.16518561857
9.8,3.52136337233
10.3,3.28481354113
9.66,3.14394656443
9.89,2.98963208439
9.78,3.09380025212
9.49,2.74406632573
9.93,3.24115720075
9.83,3.15295099867
9.69,2.95531724185
9.24,3.25613267543
10.11,3.21214881349
10.15,3.08666486681
10.14,3.2435166101
10.16,3.16455368101
10.14,3.26502679928
10.27,3.07848988954
9.58,3.01390112645
9.89,3.05252354618
9.82,3.33280662505
10.04,2.93571115745
9.26,2.60238352285
9.99,2.90687117018
10.19,3.03544065994
9.94,3.14903159717
9.99,2.88268971622
10.1,2.99499582637
9.75,3.44492380177
10.16,3.19599749687
9.55,3.1060424981
10.2,2.91547594742
10.31,2.84849082849
9.76,2.88832131177
10.11,2.98293479647
9.97,2.9477279386
10.38,3.05214678546
9.97,2.83709358323
9.74,2.78790243732
10.09,2.73895965651
10.15,2.76179289593
9.67,3.08238543988
9.73,3.26758320476
10.14,3.35267057732
9.76,3.08259630831
9.83,3.11465888983
9.9,3.39263909074
10.19,3.17708986338
10.25,3.66708330966
10.32,3.37010385597
10.6,3.4756294394
9.87,3.04517651377
10.01,3.51708686273
10.06,3.35207398486
10.1,3.51140997322
9.99,2.77667066826
9.72,3.04985245545
10.61,3.43189452052
10.35,3.11568612026
10.52,3.03143530361
10.63,3.14532987141
9.93,2.9368520562
9.51,3.20466846959
9.91,3.02686306264
9.65,3.37749907476
9.69,3.02223427285
9.9,3.20780298647
9.98,2.92567940827
10.34,3.35326706363
9.92,3.07467071408
9.8,2.90172362571
9.88,3.124996
10.22,3.30932017188
10.03,3.11915052538
9.84,2.64090893444
10.36,3.24505778069
10.24,3.44127883206
10.05,3.36266263547
9.58,3.63092274773
10.16,3.29763551655
10.13,3.33063057093
10.53,3.69176109736
9.86,3.06600717546
9.6,3.1432467291
10.26,2.99205614921
10.3,2.83019433962
10.08,3.63505158148
10.01,3.09675636756
9.62,3.39051618489
10.28,3.45276700633
9.91,3.16257806228
9.47,3.02474792338
10.55,3.55914315531
10.41,3.49312181293
10.71,3.57014005328
10.17,3.38542464102
10.29,2.95057621491
9.71,2.68438074796
9.97,3.27553049139
10.73,3.33722938978
10.27,2.91840709977
10.1,3.214031736
10.43,3.05370267053
9.87,3.12939291237
10.01,2.72945049415
10.03,3.03135283331
9.64,3.02826683104
9.61,3.18400690954
9.77,3.05893772411
10.33,3.24670602303
10.22,3.72982573319
9.67,2.94637064878
9.97,2.51577025978
9.84,3.00905300718
10.41,2.98025166723
9.6,2.92916370318
9.59,3.30482979895
10.29,3.38317897842
9.85,3.12209865315
10.54,3.41590397992
10.2,3.29848450049
10.31,3.3217314762
10.67,3.06285814232
10.56,3.33262659174
10.29,3.02421890742
9.88,2.76144889505
9.96,3.19974999023
10.08,3.39905869323
10.07,3.07654026465
10.03,3.1287537455
10.2,2.89827534924
9.63,2.94161520257
10.07,3.00418042068
10.81,3.22705748322
9.86,2.7532526219
10.13,3.25470428764
9.85,3.34776044543
9.47,2.9477279386
10.24,3.07610142876
9.96,3.13980891138
9.66,3.17559443254
9.9,3.4278273002
10.04,3.44650547657
9.78,3.42806067624
10.31,2.80960851365
9.68,3.23691210879
10.07,3.00084987962
9.81,3.25482718435
10.38,3.37277333955
10.72,3.51874977798
10.85,3.62870500317
10.12,3.35642667133
9.88,2.94713420122
9.84,3.48344656913
9.36,3.30611554547
9.61,3.01627253411
9.92,3.30357382239
9.96,2.76738143377
10.37,2.92456834422
9.64,2.80542331922
9.6,3.11126983722
10.23,2.9422950226
9.92,2.69325082382
10.07,2.89915504932
9.73,3.40251377661
10.05,3.2011716605
9.75,2.98789223367
9.7,3.2109188716
10.08,3.33970058538
10.21,3.26892948838
9.51,2.99831619413
10.79,3.34453285228
10.37,3.45153589001
10.01,2.99497913181
9.99,2.96140169514
9.41,3.1115751638
10.14,3.55252023217
9.51,3.47992816018
10.01,3.03478170549
9.75,2.89956893348
10.39,3.71185937234
9.11,2.79247202314
9.66,2.62762249952
10.48,3.41900570342
10.33,3.55543246315
10.44,3.40975072403
9.83,3.3706230878
10.09,3.26219251425
10.59,3.17834862783
10.55,2.8788018341
9.75,3.03438626414
10.59,3.32293544927
10.47,3.40133797203
9.7,3.13209195267
9.73,3.11722633121
10.43,3.40662589669
9.74,3.25459674921
10.16,2.99573029494
10.04,3.04604661816
9.04,2.76014492373
9.79,2.92675588323
10.51,3.89998717947
9.95,2.8788018341
10.07,3.31135923753
9.95,3.0899029111
10.04,3.58586112391
10.06,3.20256147482
9.98,2.93931964917
9.46,3.23857993571
9.85,3.2569157189
10.36,3.10972667609
10.0,3.2
10.2,3.49284983931
9.86,2.77135345995
9.81,3.17394076819
10.01,3.06429437228
10.48,3.03473227814
9.99,2.91374329686
9.17,3.12747501988
9.82,3.04098668198
10.1,2.99833287011
9.78,3.19242854266
10.16,3.27939018721
9.45,2.86487347016
10.05,2.98454351618
9.34,2.69525508997
9.33,3.17822277382
9.88,3.0701140044
9.94,2.96249894515
10.14,2.95641675005
9.83,3.69067744459
10.09,2.8498947349
9.88,3.51931811577
10.41,3.46437584566
9.9,3.47706773014
9.93,3.11850925925
10.4,3.2
10.33,3.34680444604
9.84,3.56292015066
9.88,2.81168988333
10.13,3.06155189406
10.2,2.89827534924
10.09,3.25912564962
10.37,3.09404266292
9.84,3.23641777279
10.1,3.34514573674
10.18,3.19493348914
9.64,3.23579974659
9.91,2.6984995831
10.28,3.35880931284
10.18,2.88922134839
10.3,2.81247222209
10.17,3.54134155371
9.71,3.13462916467
10.06,3.36695708318
10.0,2.80356915378
10.39,3.30119675269
10.18,3.33280662505
10.07,3.5503661783
9.29,3.35349071864
9.72,2.90544316757
10.15,3.09636884108
9.74,2.9820127431
10.17,3.17507480227
9.55,3.12849804219
10.05,3.13488436788
9.77,3.07523982805
10.23,3.42010233765
10.01,3.37785434855
10.02,2.95966214288
9.58,2.9297781486
9.93,3.07003257312
10.06,3.52369124641
10.29,3.3024082122
9.81,3.20217113846
10.07,3.11850925925
10.07,3.12491599887
9.84,3.46329323044
9.81,3.29755970378
10.01,3.24189759246
9.48,2.86174771774
9.59,3.45281044947
9.9,3.05777697028
9.86,3.12416388815
10.29,3.47360043759
10.18,2.95086428017
10.12,3.43883701271
9.68,2.74910894655
9.43,3.04386267759
10.65,3.47383073854
10.4,3.23109888428
9.88,3.05050815439
9.78,3.21428063492
9.91,3.02355750731
9.71,3.04399408672
9.95,2.82975263937
10.54,3.43633525722
10.08,3.30962233495
10.15,3.31473980879
9.84,3.01237447871
9.62,3.01589124472
9.86,3.29854513384
10.56,3.30551055058
9.75,3.17608249263
9.96,2.92205407205
10.11,2.93221759083
10.09,3.32894878302
10.07,3.33842777367
10.27,2.72710469179
9.19,2.87991319314
10.12,3.4301020393
9.84,2.94523343727
10.22,3.45710861848
10.05,3.05081956202
10.02,3.25570268913
9.75,3.19491783932
9.87,2.9955133116
10.15,3.01786348266
9.99,3.03807504845
9.75,3.05736814924
9.35,3.24461091658
10.26,2.97529830437
10.16,3.29460164512
10.13,3.09404266292
9.77,3.19328983965
9.95,3.07693028845
9.7,3.3331666625
9.96,2.92547432052
9.99,3.3630194766
10.06,3.25828175577
10.12,3.12179435582
9.72,3.1307507087
10.45,3.204293994
10.48,3.28170687295
10.14,3.29551209981
9.94,3.15537636424
9.45,3.21675302129
10.02,2.99659807115
10.43,2.99083600353
10.32,3.18709899438
9.99,3.20778739944
9.79,3.20404431929
10.01,3.56789854116
9.95,3.16977917212
10.15,3.29355431107
9.88,2.82941690106
10.28,3.2158358167
9.85,2.90645832587
10.02,3.072393204
10.29,3.07341829239
9.78,3.30024241534
10.31,3.07146544828
10.29,2.80105337329
10.07,3.07654026465
10.04,3.47539925764
10.27,3.38778688822
9.71,3.12184240473
10.52,3.12563593529
10.07,3.02408663897
10.39,3.09804777239
9.97,3.04123330246
10.31,3.39321381584
9.1,3.19530906173
10.23,3.47521222374
10.33,3.10501207727
10.6,3.24653661615
9.68,3.20274881937
10.47,3.20766270047
9.64,3.17338935525
9.8,3.25269119346
9.91,3.10514089857
10.22,3.54282373256
10.1,3.11608729018
9.32,2.80314109527
9.81,3.23015479505
9.57,2.95721152439
9.73,2.85606372478
10.25,3.15396575758
9.99,3.19529341376
9.31,3.0551432045
9.84,3.21471616165
9.65,3.1124748995
10.03,3.32401865217
9.99,3.32413898626
10.1,3.09354165965
9.65,3.03768003582
10.22,3.26061343922
9.32,3.27071857548
10.56,3.29034952551
10.27,3.11401669873
10.08,3.16442727836
10.3,2.91032644217
10.16,3.49204810963
9.95,3.16346329203
10.0,3.09192496675
9.33,2.99684834451
9.91,2.70220280512
9.81,2.90411776621
9.59,2.93630720464
10.48,3.54818263341
10.44,3.08
10.39,3.13335283682
9.42,3.15651706791
9.96,3.26472050871
10.48,2.91369181624
10.19,3.54032484385
9.96,3.24936916955
10.15,3.20741328799
9.96,2.77099260194
9.4,2.92232783924
9.69,3.18023584031
9.49,3.38377008675
9.69,3.16447467994
10.32,3.50394063877
10.06,2.76340369834
9.94,3.3788163608
9.89,3.21214881349
10.24,3.2927799805
10.34,3.57832362986
9.85,2.8332843133
10.04,2.90833285578
9.92,3.27926821105
10.1,2.9
9.59,3.02355750731
9.65,3.54788669492
10.23,3.24608995562
9.83,3.0693810451
10.51,3.16068030652
9.96,3.38207037183
10.32,3.14286493506
9.65,3.00124973969
9.76,3.12448395739
9.32,2.82800282885
9.9,2.93428015022
9.5,2.84429253067
10.35,3.41284338932
10.29,2.87852392729
9.86,2.82849783454
10.04,2.8597902021
10.13,3.24547377127
9.44,2.90282620906
9.95,3.1252999856
9.86,3.18753823506
10.23,3.21202428384
9.94,3.23672674163
10.12,2.98422519258
9.89,3.1044967386
