9.8,3.4292856399
8.0,3.22490309932
10.9,3.23882694814
10.2,2.82134719593
9.3,2.36854385647
11.1,2.38537208838
9.5,3.52845575288
11.1,4.67867502612
9.5,2.10950231097
9.8,1.93907194297
9.1,2.38537208838
9.3,3.43656805549
8.7,2.1
11.4,2.57681974535
10.3,3.0347981811
11.0,1.84390889146
9.4,2.61533936612
9.3,2.05182845287
9.7,3.1
8.4,1.2
9.8,2.71293199325
11.7,1.9
10.8,3.1874754901
9.8,2.89136645896
9.0,3.66060104354
10.1,3.08058436015
9.8,2.4819347292
9.6,3.61109401705
9.0,3.03315017762
9.4,3.29241552663
8.4,2.65329983228
10.8,1.98997487421
11.1,2.02237484162
10.1,1.86815416923
9.5,3.58468966579
10.9,3.9102429592
10.2,3.45832329316
8.6,2.41660919472
9.5,2.83725219182
8.6,2.53771550809
10.6,2.61533936612
12.0,2.683281573
8.9,3.01496268634
9.6,3.95474398666
9.0,2.86356421266
8.4,1.56204993518
9.5,1.68819430161
10.6,2.65329983228
8.5,2.3769728648
9.0,3.68781778292
8.4,2.65329983228
10.1,2.5079872408
11.0,4.24264068712
10.9,2.38537208838
12.4,2.69072480941
10.6,3.38230690506
9.1,3.38969025134
8.4,2.24499443206
11.5,4.22492603486
8.8,3.6823905279
9.0,2.0
10.5,2.69258240357
10.4,4.07921561087
9.3,3.57910603363
11.7,4.64865571967
10.4,3.07245829915
9.5,3.41320963318
9.6,3.82622529394
9.2,3.12409987036
9.9,3.5902646142
10.2,2.13541565041
11.0,2.19089023002
10.5,3.35410196625
9.3,2.96816441593
10.5,3.04138126515
8.3,2.41039415864
9.8,2.85657137142
8.7,1.34536240471
11.5,4.544227107
9.9,3.44818792991
8.9,2.02237484162
10.4,2.41660919472
11.7,2.1
9.0,2.89827534924
8.4,2.57681974535
8.7,1.95192212959
11.1,3.50570962859
11.5,2.45967477525
10.1,4.34626276242
8.6,2.7276363394
11.9,3.9862262856
10.7,2.32594066992
10.4,2.83548937575
10.0,2.82842712475
10.5,2.69258240357
9.7,2.49198715888
10.0,3.0
12.2,2.22710574513
10.4,1.68522995464
10.4,3.00665927567
10.7,3.13209195267
8.6,2.10713075057
12.1,2.7
9.4,2.93938769134
10.3,2.36854385647
8.5,2.61725046566
8.4,1.8
12.9,2.38537208838
10.3,2.45153013443
9.5,2.53968501984
9.3,3.28785644455
10.8,2.31516738056
8.7,2.00249843945
10.9,2.84429253067
10.5,3.80131556175
9.2,4.51220566907
11.8,2.56124969497
8.1,3.41906419946
10.2,2.35796522451
12.2,3.4292856399
9.1,2.66270539114
9.1,2.77308492477
9.0,3.16227766017
10.1,3.67287353444
10.9,2.91376045687
9.8,2.31516738056
11.1,4.22965719651
10.9,3.3
10.8,2.89136645896
10.2,3.73630833845
10.2,3.37045990927
10.1,3.01496268634
9.6,3.38230690506
11.1,2.5079872408
9.9,4.08533964316
8.7,1.73493515729
11.4,2.15406592285
10.9,3.78021163429
11.5,2.87228132327
10.0,3.16227766017
8.3,2.53179778023
10.3,4.45084261685
9.2,3.21869538789
10.3,2.9
9.1,3.56230262611
10.0,3.46410161514
12.3,4.07553677446
10.9,2.91376045687
11.4,2.7276363394
8.5,2.72946881279
10.1,3.04795013083
11.1,2.7
8.5,2.97489495613
10.5,4.27200187266
10.0,3.66060104354
10.0,2.86356421266
9.3,3.9
9.7,3.60693775937
11.4,4.34050688284
10.1,1.86815416923
9.6,3.66606055596
10.8,1.46969384567
10.5,2.06155281281
10.0,2.79284800875
10.6,3.58329457343
10.5,2.29128784748
10.2,3.99499687109
8.1,2.54754784057
8.6,2.87054001888
9.3,2.2825424421
11.2,3.7094473982
10.0,1.8973665961
11.2,3.21869538789
9.0,2.32379000772
11.8,3.45832329316
12.7,2.1
10.0,2.60768096208
9.0,3.06594194335
11.3,1.73493515729
10.4,3.38230690506
9.7,2.1
8.7,2.14709105536
10.1,2.4269322199
8.3,3.60693775937
9.4,2.33238075794
8.8,1.66132477258
10.2,3.1874754901
9.2,3.31058907145
10.6,3.03973683071
9.9,3.17647603485
9.6,2.0591260282
9.5,2.33452350599
9.0,2.40831891576
8.5,2.80178514522
9.9,2.77308492477
9.6,2.65329983228
9.2,2.99332590942
11.0,2.683281573
9.1,1.57797338381
9.8,3.73630833845
9.6,2.0591260282
9.3,2.86530975638
9.4,1.42828568571
10.3,2.23830292856
9.2,4.01995024845
10.2,1.83303027798
10.5,2.10950231097
10.3,1.9
10.4,2.53771550809
10.1,2.07123151772
8.5,2.41867732449
9.6,2.49799919936
11.4,3.63868107973
10.9,3.3
8.8,3.45832329316
9.8,2.74954541697
9.5,2.72946881279
9.7,2.32594066992
11.1,3.83275357935
10.4,2.53771550809
10.0,2.683281573
9.5,3.58468966579
9.6,2.28910462845
9.0,2.09761769634
9.7,2.2825424421
8.8,2.82134719593
10.0,2.44948974278
8.0,2.4899799196
9.5,2.33452350599
10.2,2.82134719593
10.1,3.36005952328
10.5,2.80178514522
10.6,3.95474398666
11.7,2.9
9.4,2.37486841741
8.3,2.45153013443
8.4,2.93938769134
7.7,1.95192212959
10.4,3.13687742827
11.2,4.19046536795
10.4,3.13687742827
9.8,2.44131112315
9.0,2.09761769634
10.7,4.00124980475
8.5,2.5
8.8,1.6
10.0,2.75680975042
9.8,3.02654919008
10.3,2.86530975638
8.6,2.37486841741
9.2,3.37045990927
11.9,2.34307490277
9.9,1.44568322948
10.3,2.93428015022
9.3,3.31813200461
10.7,2.49198715888
11.0,3.49284983931
9.1,2.87923600978
9.4,3.23109888428
8.7,3.28785644455
10.3,2.7946377225
11.4,2.0591260282
9.3,3.68917334914
9.7,3.00166620396
9.0,2.60768096208
9.3,2.36854385647
9.0,2.89827534924
9.3,2.36854385647
9.3,3.66196668472
9.7,2.93428015022
10.0,3.577708764
11.9,4.06078810085
12.3,4.45084261685
12.5,2.83725219182
10.6,2.24499443206
11.0,3.66060104354
10.5,2.80178514522
10.4,2.2
8.3,2.72213151776
9.4,2.0591260282
10.1,1.92093727123
10.6,2.8
9.4,3.16859590355
10.5,2.57875939165
11.9,3.80657326213
9.1,3.53411940941
8.9,2.73678643668
12.1,3.85875627631
8.4,2.49799919936
10.6,3.38230690506
9.0,2.64575131106
9.4,2.37486841741
9.2,3.81575680567
10.4,2.7276363394
9.1,2.34307490277
11.1,3.08058436015
9.4,2.69072480941
9.9,4.3920382512
11.2,3.09192496675
10.7,2.64764045897
9.9,3.1448370387
11.0,2.89827534924
10.2,3.7894590643
9.3,2.19317121995
8.4,3.00665927567
8.5,1.96214168703
9.0,2.36643191324
9.3,2.32594066992
10.0,2.56904651573
8.9,2.38537208838
9.6,2.87054001888
10.6,2.37486841741
10.6,3.41174442185
7.2,2.89136645896
9.4,2.45764114549
8.7,3.82230297072
10.3,3.00166620396
8.1,2.46779253585
10.0,2.82842712475
12.2,3.37045990927
10.8,2.6
9.6,3.52703841771
8.5,2.94108823397
8.8,2.63818119165
11.2,2.82134719593
11.2,2.22710574513
10.8,2.74954541697
11.0,2.86356421266
10.2,1.6
9.6,3.23109888428
10.3,2.7946377225
11.4,2.53771550809
9.0,1.61245154966
10.0,1.84390889146
10.2,2.56124969497
10.0,3.19374388453
11.0,2.96647939484
9.8,2.67581763205
8.7,2.57099202644
10.0,3.09838667697
7.3,1.84661853126
8.4,3.03973683071
10.0,2.09761769634
10.4,3.38230690506
11.8,3.91918358845
10.3,2.32594066992
9.8,3.28024389337
10.5,2.06155281281
11.9,3.36005952328
11.4,2.83548937575
8.8,3.81575680567
8.9,2.11896201004
10.1,3.38969025134
10.1,2.54754784057
10.0,3.94968353163
9.0,3.76828873628
11.3,3.68917334914
9.0,3.28633534503
9.9,3.7
9.5,4.80104155366
9.9,2.02237484162
10.3,4.2201895692
9.6,2.53771550809
8.3,3.19530906173
9.6,1.49666295471
8.6,2.2
9.9,1.92093727123
8.2,2.27156333832
9.8,2.74954541697
8.4,3.63868107973
10.3,2.19317121995
8.7,3.19530906173
8.5,2.53968501984
8.8,3.37045990927
8.0,3.09838667697
10.5,3.55668384876
9.4,2.2
8.4,3.07245829915
9.7,3.57910603363
11.9,2.91376045687
9.6,2.76405499222
9.3,2.75862284483
10.1,3.93573373083
10.1,3.23882694814
9.6,3.10483493925
10.5,2.61725046566
10.4,2.0591260282
10.3,3.25729949498
8.5,2.69258240357
10.4,2.15406592285
10.6,3.63868107973
10.1,2.77308492477
10.1,2.5079872408
9.8,2.78567765544
9.2,2.35796522451
10.2,1.88679622641
9.2,2.95972971739
10.7,3.74299345444
8.9,2.02237484162
11.1,3.08058436015
10.5,1.96214168703
9.3,2.9
11.7,4.00124980475
12.1,3.47706773014
10.4,3.07245829915
9.8,2.78567765544
10.2,2.56124969497
9.4,2.45764114549
9.2,2.71293199325
11.7,2.32594066992
10.0,2.56904651573
8.6,2.7276363394
8.0,2.64575131106
10.2,3.28024389337
11.6,3.85227205685
7.5,2.10950231097
9.6,2.69072480941
9.6,2.61533936612
7.9,1.92093727123
9.6,2.8
10.4,2.49799919936
11.2,2.03960780544
12.2,2.89136645896
10.1,3.56230262611
11.2,3.12409987036
10.4,2.53771550809
10.2,4.81248376621
8.4,3.03973683071
11.7,3.63455636908
9.9,2.84429253067
9.7,2.05182845287
11.0,5.03984126734
10.4,3.29241552663
10.0,2.60768096208
11.0,2.2803508502
12.2,2.22710574513
8.6,2.76405499222
10.3,3.00166620396
10.7,2.72213151776
10.2,1.46969384567
9.7,2.9
10.9,2.11896201004
9.6,2.37486841741
7.4,1.8547236991
10.2,2.03960780544
8.8,2.27156333832
9.1,2.38537208838
9.9,3.88458491991
9.6,2.24499443206
8.7,2.96816441593
9.5,2.29128784748
10.0,2.0
9.3,3.37786915081
10.6,3.52703841771
12.3,1.95192212959
10.7,2.64764045897
9.9,2.87923600978
10.9,3.64554522671
9.2,3.1874754901
9.5,2.87228132327
11.3,2.83019433962
11.7,3.28785644455
9.7,2.86530975638
9.2,3.73630833845
11.0,2.72029410175
10.0,3.60555127546
10.6,3.8
7.6,2.90516780927
10.4,3.52703841771
9.4,2.45764114549
10.1,2.54754784057
10.3,3.31813200461
9.6,1.68522995464
10.7,2.45153013443
10.2,3.6
10.9,3.50570962859
10.3,2.86530975638
10.7,5.23545604508
8.1,2.87923600978
11.9,2.80891438104
10.6,3.58329457343
10.2,2.52190404258
10.1,2.91376045687
10.8,3.31058907145
9.6,3.44093010682
13.1,3.85875627631
9.6,3.23109888428
10.8,2.78567765544
10.5,3.26343377442
10.2,1.4
10.0,3.7947331922
8.5,2.41867732449
10.5,2.24722050542
10.1,1.7
7.7,2.7946377225
11.2,3.15594676761
10.3,3.37786915081
11.6,2.00997512422
9.6,2.49799919936
10.5,2.87228132327
10.2,2.22710574513
10.5,2.97489495613
9.6,2.53771550809
8.3,1.9
11.2,4.06939798988
9.4,3.03973683071
10.1,3.20780298647
9.0,2.44948974278
9.4,3.00665927567
9.9,1.3
10.9,3.36005952328
10.5,3.1384709653
9.0,3.03315017762
10.3,2.53179778023
11.5,2.72946881279
11.0,4.33589667774
12.4,2.49799919936
10.4,1.62480768093
10.4,3.61109401705
9.6,2.10713075057
10.2,3.21869538789
10.7,3.22645316098
9.5,3.17017349683
9.9,3.80657326213
10.9,2.11896201004
9.1,2.4269322199
8.7,2.49198715888
9.7,2.75862284483
9.6,3.29241552663
11.3,2.83019433962
10.3,2.96816441593
10.3,3.28785644455
10.4,3.10483493925
10.4,3.52703841771
10.4,3.49857113691
8.3,3.52278299076
10.0,2.4899799196
11.1,2.91376045687
10.2,2.4819347292
8.0,2.40831891576
8.6,2.41660919472
9.9,1.22065556157
9.6,2.97321374946
9.8,2.27156333832
10.8,2.99332590942
11.2,3.62767142944
10.3,2.32594066992
10.7,2.14709105536
10.1,2.98161030318
10.8,2.35796522451
11.1,4.18210473327
11.1,4.01123422403
8.1,3.26955654485
10.4,2.57681974535
11.5,2.87228132327
9.9,2.84429253067
12.1,3.80657326213
10.2,2.67581763205
11.2,4.11825205639
10.2,3.4292856399
11.1,2.9478805946
11.1,1.97230829233
9.3,2.83019433962
8.6,1.95959179423
10.3,2.96816441593
10.0,3.89871773792
11.5,4.27200187266
9.0,2.683281573
9.8,2.95972971739
9.5,2.65518360947
10.0,2.60768096208
10.6,3.35261092285
10.0,3.34664010614
9.8,3.02654919008
10.1,2.11896201004
8.2,3.21869538789
8.5,1.28452325787
9.4,3.72021504755
8.2,1.32664991614
8.8,2.6
9.7,2.36854385647
9.0,3.34664010614
9.6,2.45764114549
10.4,2.15406592285
9.4,3.00665927567
9.5,2.53968501984
10.7,3.0347981811
10.1,3.20780298647
9.8,3.37045990927
10.6,3.8
9.7,3.13209195267
9.3,2.7946377225
9.8,3.62767142944
8.5,2.24722050542
8.7,3.0347981811
8.9,2.77308492477
10.7,3.71618083521
8.3,2.2825424421
11.1,2.34307490277
10.1,1.64012194669
8.9,1.92093727123
10.4,3.41174442185
9.7,2.53179778023
10.3,3.31813200461
11.1,3.47706773014
10.8,2.13541565041
9.7,3.43656805549
9.3,3.00166620396
9.0,4.12310562562
9.6,3.46987031458
9.4,2.87054001888
8.1,2.91376045687
8.2,2.71293199325
10.4,2.7276363394
9.5,3.17017349683
10.6,2.87054001888
9.2,3.09192496675
8.5,1.62788205961
9.3,4.00124980475
9.3,3.46554469023
11.9,3.50570962859
10.4,2.24499443206
9.9,2.80891438104
10.5,3.26343377442
9.2,2.74954541697
9.6,4.07921561087
9.7,3.13209195267
10.0,2.2360679775
8.9,3.1448370387
8.8,2.78567765544
10.1,3.56230262611
10.8,2.31516738056
8.5,2.87228132327
9.2,2.13541565041
9.9,3.5902646142
11.6,2.93938769134
8.6,3.07245829915
11.4,4.17612260356
11.9,3.17647603485
7.8,2.85657137142
11.0,2.40831891576
10.1,2.7
9.0,4.0
10.5,2.90688837075
9.7,2.72213151776
9.4,2.10713075057
10.6,2.28910462845
9.3,4.4283179651
7.8,2.22710574513
10.1,1.92093727123
9.1,2.7
9.3,2.7946377225
9.3,2.83019433962
11.7,2.41039415864
10.8,1.98997487421
10.8,3.1874754901
9.2,3.28024389337
8.5,3.5
9.3,3.28785644455
10.5,1.68819430161
9.8,3.02654919008
10.1,3.11287648325
9.2,3.12409987036
9.8,2.6
9.9,2.58650343128
11.1,2.73678643668
9.1,2.77308492477
9.0,3.0
9.9,3.1448370387
9.8,2.67581763205
8.9,2.34307490277
9.7,3.87427412556
9.1,3.08058436015
10.1,2.38537208838
10.1,2.58650343128
8.8,1.93907194297
11.2,1.98997487421
10.2,3.6
10.4,3.10483493925
9.1,2.21133443875
10.6,3.61109401705
10.9,2.66270539114
8.1,3.04795013083
10.1,2.21133443875
8.4,3.41174442185
9.5,2.97489495613
10.5,2.87228132327
10.8,2.52190404258
11.0,2.40831891576
9.8,3.48711915483
9.8,3.37045990927
11.1,2.7
10.4,3.03973683071
10.0,3.06594194335
10.1,2.34307490277
10.4,2.61533936612
10.0,2.64575131106
11.5,3.0083217913
11.0,3.89871773792
11.5,3.55668384876
9.8,2.03960780544
9.4,3.16859590355
10.9,2.4269322199
10.7,3.13209195267
9.2,4.6
9.3,2.19317121995
11.7,3.06757233004
9.6,1.95959179423
11.7,2.64764045897
8.9,2.66270539114
10.2,2.18174242293
8.9,3.93573373083
10.9,2.73678643668
10.5,3.5
8.7,2.75862284483
9.0,1.67332005307
8.2,2.44131112315
8.3,2.00249843945
10.4,3.16859590355
10.0,3.1304951685
9.8,3.99499687109
10.5,2.83725219182
10.0,2.52982212813
10.2,3.09192496675
10.3,3.95094925303
8.9,2.07123151772
10.7,2.68514431642
10.9,2.62488094968
10.2,2.4
9.7,1.9
10.4,2.8
9.0,1.67332005307
9.1,3.3
12.8,3.99499687109
10.1,3.26955654485
10.5,2.80178514522
9.6,2.65329983228
11.0,2.75680975042
9.6,2.57681974535
11.2,4.21426150114
10.7,3.49428104193
11.6,2.61533936612
8.3,1.84661853126
11.4,2.15406592285
10.9,2.54754784057
10.4,3.03973683071
8.9,2.38537208838
10.2,2.67581763205
8.2,2.78567765544
10.4,3.72021504755
8.4,3.52703841771
10.5,2.72946881279
9.7,2.72213151776
8.8,2.74954541697
10.7,3.1
11.9,3.93573373083
10.9,4.18210473327
10.7,3.57910603363
9.9,2.77308492477
10.6,2.97321374946
11.1,2.38537208838
9.7,2.23830292856
9.8,2.44131112315
11.0,3.0
11.3,2.7946377225
10.2,2.67581763205
9.8,3.31058907145
10.3,2.9
10.0,4.28952211791
9.4,3.55527776693
8.7,2.2825424421
13.0,2.2803508502
11.4,4.24735211632
9.2,2.82134719593
8.9,2.3
9.4,3.35261092285
10.9,4.5265881191
10.6,2.87054001888
9.4,2.65329983228
10.1,2.02237484162
8.6,3.29241552663
9.5,2.87228132327
8.5,2.90688837075
10.3,2.64764045897
10.5,3.47131099154
11.5,3.52845575288
9.6,2.8
8.2,2.31516738056
9.9,3.17647603485
9.2,2.4819347292
8.3,2.2825424421
10.1,3.36005952328
9.2,2.82134719593
11.0,3.92428337407
9.7,2.36854385647
10.2,2.82134719593
10.7,4.1
10.4,2.61533936612
10.3,2.2825424421
10.1,2.80891438104
8.8,3.81575680567
9.8,3.28024389337
11.5,2.97489495613
10.3,1.84661853126
11.0,2.93257565972
11.2,3.89358446679
10.5,3.2939338184
10.5,3.44238289561
8.9,2.02237484162
10.7,2.19317121995
9.0,2.09761769634
11.7,2.36854385647
8.4,1.90787840283
10.8,2.82134719593
12.3,2.96816441593
9.1,2.73678643668
8.3,2.32594066992
9.4,3.32264954517
10.6,2.83548937575
10.3,3.84837628098
10.2,2.78567765544
8.9,3.1448370387
10.0,3.16227766017
9.7,3.1
9.6,2.24499443206
9.1,3.47706773014
11.8,4.51220566907
9.5,2.20227155455
9.0,3.22490309932
8.7,3.76961536499
11.2,2.4
9.7,3.68917334914
9.5,1.8574175621
11.9,4.59238500128
12.2,2.67581763205
9.7,2.93428015022
9.4,2.24499443206
9.6,3.2
8.7,3.34813380856
8.9,3.61801050303
10.4,2.57681974535
9.4,3.72021504755
10.3,4.71274866718
12.0,2.52982212813
8.9,2.38537208838
9.6,2.97321374946
9.6,2.0591260282
8.7,2.68514431642
10.8,2.89136645896
9.9,2.38537208838
11.3,3.71618083521
10.9,3.36005952328
10.9,2.91376045687
9.4,2.10713075057
9.1,2.46779253585
8.9,3.08058436015
9.7,3.76961536499
10.0,3.7148351242
10.0,2.44948974278
9.5,2.76586333719
9.3,3.31813200461
9.9,2.34307490277
9.3,2.49198715888
9.3,2.2825424421
11.9,3.47706773014
10.1,1.64012194669
8.9,2.87923600978
9.6,2.57681974535
10.4,3.03973683071
9.8,4.30813184571
10.8,3.15594676761
10.1,3.17647603485
9.9,4.34626276242
10.5,3.87943294825
10.5,4.47772263545
10.3,2.83019433962
10.1,3.9102429592
11.0,4.21900462195
9.4,3.26190128606
9.6,1.90787840283
9.1,2.25610283454
9.6,3.41174442185
10.7,2.19317121995
9.4,2.93938769134
11.3,3.63455636908
8.9,1.97230829233
10.9,3.36005952328
9.4,3.72021504755
10.3,3.46554469023
10.1,3.3
10.5,2.76586333719
10.3,2.9
11.7,1.67630546142
10.2,3.12409987036
8.7,2.45153013443
8.3,2.1
9.9,3.23882694814
11.9,2.58650343128
8.8,1.88679622641
9.1,2.21133443875
10.0,3.34664010614
9.9,2.16564078277
9.5,4.58802789878
9.0,5.56776436283
9.1,1.81383571472
8.9,2.66270539114
11.2,3.89358446679
10.8,3.99499687109
10.9,2.9478805946
8.5,2.01246117975
9.8,3.91918358845
9.5,1.20415945788
10.7,3.57910603363
10.8,2.82134719593
8.8,1.98997487421
11.2,3.4292856399
8.4,2.33238075794
11.2,2.4819347292
10.7,2.36854385647
10.3,3.52278299076
10.3,2.41039415864
9.7,2.41039415864
9.5,2.80178514522
10.6,3.72021504755
11.1,2.77308492477
12.9,3.44818792991
9.9,3.23882694814
9.4,3.13687742827
9.4,2.37486841741
10.5,3.5
10.9,2.46779253585
9.6,2.37486841741
10.5,3.5
11.2,4.01995024845
13.5,3.72155881319
10.1,3.3
9.4,2.57681974535
10.0,3.92428337407
11.9,1.92093727123
9.5,3.17017349683
7.3,1.55241746963
11.1,2.7
10.8,2.08806130178
9.6,3.03973683071
7.7,2.19317121995
10.9,2.54754784057
8.1,1.97230829233
9.5,2.87228132327
10.0,2.82842712475
9.8,2.67581763205
11.6,3.10483493925
10.3,3.9
8.8,3.5721142199
7.8,3.31058907145
9.1,2.98161030318
11.4,1.74355957742
10.5,3.1064449134
10.7,2.96816441593
10.8,3.54400902933
9.8,3.99499687109
10.3,1.79164728672
11.2,3.12409987036
8.4,2.69072480941
9.1,2.84429253067
9.3,2.64764045897
10.3,3.1
8.5,2.80178514522
9.2,2.27156333832
10.9,2.77308492477
9.6,2.57681974535
10.2,3.54400902933
9.5,3.64005494464
9.7,2.53179778023
10.6,2.2
9.9,3.44818792991
9.1,2.02237484162
9.6,3.82622529394
9.8,2.78567765544
11.2,2.13541565041
8.4,2.65329983228
9.6,2.69072480941
9.7,2.7946377225
9.0,2.44948974278
9.6,3.16859590355
9.2,3.12409987036
11.2,2.67581763205
8.6,2.65329983228
10.0,2.19089023002
9.5,1.43178210633
11.5,3.2939338184
10.3,3.52278299076
11.3,3.37786915081
9.2,2.13541565041
9.4,2.49799919936
11.4,3.00665927567
10.6,3.41174442185
9.4,2.33238075794
11.3,2.14709105536
11.2,2.18174242293
8.8,2.13541565041
9.6,2.76405499222
12.1,2.77308492477
10.1,2.58650343128
10.2,4.11825205639
11.4,2.28910462845
11.1,3.9862262856
9.5,2.33452350599
10.8,2.08806130178
12.1,3.96106046407
8.6,1.68522995464
9.2,2.99332590942
11.6,3.38230690506
10.6,3.10483493925
10.0,2.40831891576
9.5,3.80131556175
9.1,2.98161030318
10.0,2.52982212813
11.4,2.28910462845
10.6,2.24499443206
9.6,2.61533936612
8.8,4.44522215418
9.5,2.06155281281
10.5,2.33452350599
11.1,3.56230262611
9.2,3.15594676761
8.7,3.55105618091
9.9,2.46779253585
10.6,3.32264954517
9.8,2.4
9.8,2.78567765544
10.0,3.76828873628
9.1,2.5079872408
10.6,3.03973683071
9.7,1.84661853126
8.1,2.16564078277
9.9,2.21133443875
8.4,2.24499443206
10.2,3.73630833845
9.1,2.25610283454
9.7,3.22645316098
9.8,3.99499687109
9.8,2.67581763205
9.0,2.56904651573
11.8,3.7894590643
8.2,2.44131112315
9.3,3.22645316098
8.1,2.91376045687
7.8,1.66132477258
10.9,3.01496268634
9.5,2.33452350599
9.9,2.98161030318
11.4,3.00665927567
8.0,3.94968353163
10.5,3.52845575288
10.6,5.10294032887
10.7,2.83019433962
10.3,2.9
11.7,2.53179778023
10.2,3.1874754901
9.5,3.47131099154
10.6,3.63868107973
10.1,1.97230829233
11.3,3.71618083521
10.7,2.68514431642
10.6,2.53771550809
12.4,3.46987031458
9.1,2.16564078277
8.2,2.56124969497
8.9,2.62488094968
8.9,1.97230829233
10.1,2.84429253067
12.6,3.95474398666
10.6,4.71593044902
8.9,2.58650343128
11.3,4.67011777153
11.8,4.09389789809
11.6,3.69323706252
8.8,4.04474968323
10.7,3.68917334914
11.7,1.95192212959
11.1,3.26955654485
10.0,1.94935886896
8.7,1.73493515729
10.8,3.37045990927
10.5,2.87228132327
10.9,2.87923600978
9.6,2.28910462845
11.2,4.01995024845
10.4,2.93938769134
9.3,3.92555728528
8.5,3.66742416418
9.8,3.7894590643
7.9,3.36005952328
7.7,1.84661853126
9.4,2.49799919936
8.6,2.45764114549
11.5,3.55668384876
11.2,3.6
8.6,3.13687742827
9.7,1.73493515729
9.6,2.8
9.5,3.58468966579
8.5,2.61725046566
9.3,2.72213151776
10.9,4.18210473327
10.5,4.03112887415
9.3,3.82230297072
11.3,3.28785644455
8.9,3.23882694814
9.1,2.16564078277
9.1,3.83275357935
9.0,3.31662479036
8.9,2.87923600978
9.9,2.77308492477
10.6,3.41174442185
12.3,3.55105618091
8.6,2.45764114549
11.6,3.41174442185
11.3,3.87427412556
10.0,2.52982212813
10.4,2.93938769134
11.8,2.31516738056
10.1,2.11896201004
9.6,3.16859590355
9.2,2.4819347292
9.5,2.45967477525
9.8,2.44131112315
9.6,2.90516780927
9.7,3.34813380856
9.2,1.72046505341
9.4,2.8
9.6,3.72021504755
9.7,2.72213151776
10.5,3.1064449134
11.5,3.1384709653
8.2,2.74954541697
10.8,2.4
9.8,2.95972971739
10.6,4.31740662898
9.6,2.45764114549
10.3,2.86530975638
11.1,2.80891438104
10.5,3.47131099154
9.5,1.96214168703
10.5,2.87228132327
10.1,3.17647603485
7.2,2.71293199325
9.2,4.19046536795
11.5,3.07408522979
10.2,2.95972971739
10.4,2.45764114549
11.1,3.5902646142
8.0,2.683281573
11.1,2.3
10.8,2.63818119165
9.7,3.79605057922
11.1,2.25610283454
10.6,2.7276363394
11.5,2.10950231097
10.2,3.48711915483
11.3,3.0347981811
9.8,2.08806130178
9.3,2.72213151776
9.1,1.81383571472
11.6,2.0591260282
9.9,3.36005952328
10.8,2.52190404258
11.7,2.1
10.4,2.83548937575
9.0,2.79284800875
9.6,2.28910462845
10.6,2.28910462845
9.6,2.10713075057
9.7,2.36854385647
9.1,2.77308492477
8.9,1.7
12.2,2.18174242293
11.0,2.60768096208
10.4,3.07245829915
9.9,2.77308492477
10.7,3.40734500748
9.8,1.66132477258
9.9,5.33760245803
9.8,2.71293199325
10.0,3.60555127546
9.5,1.80277563773
9.7,2.93428015022
9.3,4.36004587132
10.3,3.34813380856
9.2,2.99332590942
11.9,3.11287648325
9.7,2.1
8.6,2.61533936612
11.1,1.86815416923
8.9,2.07123151772
9.9,2.21133443875
9.0,2.2803508502
9.4,2.8
10.3,2.45153013443
10.3,2.36854385647
11.5,1.80277563773
10.1,2.11896201004
9.9,4.06078810085
11.2,2.71293199325
9.0,3.7947331922
11.7,2.9
9.3,1.79164728672
9.6,2.90516780927
9.0,3.16227766017
12.1,2.91376045687
11.1,1.64012194669
10.4,3.00665927567
9.4,2.15406592285
8.8,2.4
10.0,2.32379000772
10.1,2.02237484162
11.3,3.22645316098
11.0,3.31662479036
9.4,2.37486841741
9.7,1.95192212959
11.0,2.56904651573
10.2,2.03960780544
9.3,2.49198715888
10.7,1.84661853126
10.8,3.21869538789
10.2,2.13541565041
9.8,3.21869538789
10.1,2.9478805946
11.0,3.09838667697
10.0,3.7947331922
9.2,2.74954541697
8.4,3.41174442185
9.5,2.5
10.5,3.66742416418
9.8,2.44131112315
11.7,4.07553677446
9.3,3.06757233004
9.4,2.41660919472
8.7,2.9
9.4,2.41660919472
9.9,3.83275357935
10.1,2.80891438104
11.6,2.57681974535
11.2,2.44131112315
10.1,2.66270539114
9.6,3.2
8.6,3.46987031458
9.2,2.6
9.9,3.44818792991
9.9,3.33016516107
9.1,3.83275357935
10.1,4.57055795281
8.3,2.72213151776
8.9,1.51327459504
9.5,3.35410196625
10.6,3.63868107973
10.0,3.37638860323
10.2,2.89136645896
12.0,3.03315017762
8.9,4.57055795281
10.1,2.46779253585
10.7,3.19530906173
8.7,2.2825424421
11.5,3.2939338184
8.3,2.7946377225
8.7,2.53179778023
8.5,2.94108823397
9.9,3.08058436015
10.0,2.93257565972
8.7,2.9
11.2,2.22710574513
9.7,3.0347981811
10.9,4.01123422403
8.5,2.87228132327
8.5,2.53968501984
9.4,2.69072480941
8.4,3.69323706252
9.4,1.62480768093
10.5,2.83725219182
12.0,3.1304951685
10.6,3.41174442185
11.1,5.14684369298
9.5,2.72946881279
11.1,3.78021163429
11.0,3.52136337233
8.8,2.27156333832
11.2,2.31516738056
9.5,2.3769728648
9.6,2.53771550809
11.7,3.76961536499
8.5,1.74642491966
10.9,3.17647603485
9.9,2.73678643668
9.8,3.54400902933
10.3,2.32594066992
10.9,2.80891438104
10.2,3.4
8.5,2.65518360947
