-2.1,5.22398315464
0.8,2.89136645896
0.4,1.49666295471
0.8,3.54400902933
-0.4,1.68522995464
0.5,1.36014705087
0.7,1.26885775404
-0.6,2.8
0.1,1.13578166916
-0.1,1.37477270849
-0.5,1.56524758425
-0.4,1.95959179423
-0.5,3.38378486314
0.2,1.98997487421
0.7,2.00249843945
0.4,2.33238075794
0.1,2.21133443875
0.2,2.6
-9.0,21.7853161556
2.9,9.77189848494
1.3,5.31130868996
0.3,1.9
-7.2,21.3391658694
0.1,1.97230829233
-0.2,3.5721142199
6.7,17.3496397657
2.7,3.25729949498
-0.7,4.29068759058
0.0,2.60768096208
-141.0,425.002352935
1.4,2.49799919936
1.7,3.52278299076
-2.1,2.34307490277
0.9,1.57797338381
0.9,3.88458491991
-1.7,7.4303431953
1.9,2.66270539114
-0.2,1.88679622641
1.0,12.5936491931
1.6,2.00997512422
7.4,18.5806350806
0.6,2.28910462845
-0.5,1.56524758425
-2.9,5.75239080731
7.0,23.0564524591
-0.2,6.41560597294
0.0,4.71168759576
-1.2,2.6
-0.2,0.979795897113
-0.8,0.979795897113
2.2,8.13387976307
-1.7,3.55105618091
-1.0,1.61245154966
0.1,2.38537208838
0.0,2.2803508502
1.2,2.35796522451
0.8,2.44131112315
-2.1,4.54862616622
-0.1,1.75783958312
-4.5,14.2986013302
3.6,14.3261997752
0.7,4.38292140016
-0.1,6.04069532422
-0.6,3.8
-1.8,6.3843558798
-0.9,3.33016516107
-0.2,2.03960780544
-0.4,2.61533936612
4.6,9.47839648886
-0.6,1.90787840283
0.1,1.97230829233
-1.0,3.63318042492
-1.1,1.81383571472
0.1,1.44568322948
-0.7,1.48660687473
17.6,59.218578166
-0.1,2.21133443875
1.1,5.85576638878
-0.2,3.86781592116
-0.7,10.8171160667
-0.9,2.3
-78.8,232.129618963
1.2,3.48711915483
1.0,4.19523539268
0.7,2.68514431642
-0.2,7.20832851638
0.8,3.37045990927
0.8,2.4
-0.9,2.3
1.6,4.31740662898
0.7,3.40734500748
0.3,12.0253898066
3.3,9.74730732049
14.1,40.1209421624
-1.1,2.80891438104
0.8,2.03960780544
0.0,2.19089023002
0.1,1.7
-0.4,3.29241552663
6.7,19.4784496303
-0.4,13.7637204273
-1.0,3.7148351242
0.9,1.44568322948
-0.4,1.42828568571
-0.3,2.41039415864
-1.5,4.52216762184
-0.4,1.68522995464
1.6,5.14198405287
6.4,15.074481749
1.3,2.96816441593
-23.5,69.5100712127
0.9,2.98161030318
0.4,2.69072480941
-0.4,1.56204993518
-5.4,15.6984075626
0.6,1.90787840283
-0.3,1.55241746963
-0.1,2.58650343128
-1.0,4.49444101085
0.2,2.18174242293
0.6,3.26190128606
3.1,10.5399240984
1.9,3.26955654485
-1.4,5.40740233384
1.0,1.73205080757
-15.7,43.5730421247
0.2,4.6432747065
6.3,14.7108803272
2.6,7.56571212775
2.6,5.53534100124
0.8,1.53622914957
-2.8,10.1764433866
-7.6,22.8569464277
0.2,1.72046505341
3.7,5.72800139665
0.7,1.73493515729
-1.9,4.18210473327
0.3,3.63455636908
0.4,3.07245829915
-0.1,3.17647603485
-1.3,2.23830292856
0.0,2.09761769634
-0.1,1.57797338381
-2.1,4.76340214553
3.0,8.79772697917
-0.7,3.55105618091
-1.4,2.28910462845
-0.4,4.0049968789
1.1,1.81383571472
1.5,3.07408522979
0.0,1.84390889146
0.7,2.23830292856
0.7,3.00166620396
89.5,287.984114145
-7.9,25.6844310819
0.4,2.83548937575
-0.6,2.7276363394
4.6,13.5955875195
0.9,2.5079872408
-1.6,3.23109888428
0.4,1.28062484749
1.0,2.04939015319
-0.4,1.2
1.5,2.15638586528
-1.3,5.55067563455
-0.6,2.00997512422
0.1,2.73678643668
1.0,2.82842712475
-5.8,19.518196638
-0.6,3.2
-1.7,3.68917334914
-0.6,1.95959179423
0.9,3.08058436015
-0.3,4.64865571967
-0.4,2.10713075057
-0.4,3.44093010682
0.4,2.41660919472
0.7,1.67630546142
8.4,24.8965861114
-1.2,6.17737808459
5.3,15.6974520225
-15.5,50.0724475136
2.3,8.56796358536
14.0,39.0179445896
0.0,2.04939015319
-5.7,11.7562749202
6.6,10.4899952336
0.7,2.57099202644
1.1,2.9478805946
0.9,5.39351462406
-1.0,2.19089023002
-0.3,2.93428015022
0.4,1.62480768093
1.4,2.57681974535
0.3,2.23830292856
-2.8,8.51821577562
-0.4,1.2
0.9,4.57055795281
0.3,3.00166620396
0.1,2.9478805946
-0.1,2.07123151772
-20.7,64.1717227445
2.4,9.4466925429
-0.1,1.64012194669
63.2,191.973331481
-1.6,2.8
0.2,2.35796522451
-0.5,1.0246950766
-0.7,2.60959767014
1.3,2.00249843945
0.7,1.79164728672
6.1,23.2355331335
-1.3,5.34883164813
-6.6,13.8506317545
0.2,1.98997487421
2.6,4.54312667664
-1.0,2.14476105895
-0.5,1.91049731745
4.7,13.2517923316
-0.4,4.49888875168
-1.0,2.2360679775
0.1,2.25610283454
-0.5,1.36014705087
-5.3,16.6015059558
-99.8,298.089516756
0.1,1.13578166916
2.0,5.9160797831
-2.6,7.33757453114
5.5,13.8942434123
-0.9,1.7
4.4,8.07712820252
-0.6,0.8
-69.9,208.717728044
0.2,3.7894590643
-37.7,115.220701265
-0.6,3.03973683071
0.6,1.56204993518
-0.3,2.05182845287
2.4,12.0929731663
1.4,8.7544274513
4.9,15.16871781
1.7,7.44378935758
10.4,25.4173169316
2.7,8.87749964799
3.1,15.7318148985
-2.6,3.44093010682
0.7,1.61554944214
-1.8,3.73630833845
-1.8,7.50732975165
-1.7,4.6270941205
-4.7,8.85494212291
-0.1,2.07123151772
0.6,2.49799919936
-2.7,13.9430986513
2.0,7.68114574787
2.3,3.52278299076
0.0,3.19374388453
-0.9,3.1448370387
0.5,3.38378486314
17.7,52.8602875512
-3.0,10.6489436096
0.5,4.52216762184
-1.9,5.94053869611
0.5,3.2939338184
4.8,8.096912992
-9.9,34.3698996216
-0.6,1.74355957742
-0.1,1.44568322948
-0.1,2.62488094968
-2.7,27.8030573858
0.0,1.26491106407
1.3,3.25729949498
-0.4,3.07245829915
-1.6,1.8547236991
-3.5,7.91517529812
1.8,5.54616984954
0.1,1.81383571472
-1.7,3.63455636908
-0.8,2.74954541697
-1.5,1.91049731745
-1.1,2.62488094968
0.0,1.3416407865
0.0,1.84390889146
1.0,6.91375440698
0.1,1.44568322948
0.3,1.9
-7.9,23.7589982954
-1.4,2.49799919936
0.4,2.7276363394
-1.8,5.05568986391
-2.0,4.0
1.1,3.33016516107
3.1,6.71490878568
5.5,12.839392509
0.5,2.20227155455
0.7,2.36854385647
0.2,5.34415568635
-0.5,1.91049731745
-2.0,3.74165738677
2.1,2.91376045687
-0.5,1.36014705087
0.6,3.38230690506
-0.2,1.98997487421
-0.8,0.979795897113
-2.0,3.89871773792
-0.8,2.44131112315
1.0,3.03315017762
-5.0,14.4152696818
-1.6,6.13514466007
1.2,7.08237248385
-4.5,10.1906820184
2.3,5.84893152636
1.7,4.19642705167
-2.9,11.022250224
1.0,4.21900462195
1.4,4.2
1.2,6.17737808459
0.6,2.00997512422
0.1,2.07123151772
-0.7,2.19317121995
0.5,1.36014705087
-0.3,1.34536240471
-3.9,14.7746404356
0.5,1.8574175621
43.6,130.137773148
0.2,3.81575680567
-1.6,9.18912400613
-1.3,2.75862284483
-3.1,5.7697486947
-0.1,1.75783958312
5.4,15.0346266997
-0.6,2.33238075794
-0.1,2.21133443875
-0.9,6.23618473107
-9.9,30.0913608865
0.0,1.61245154966
-13.5,39.8904750536
3.1,9.15914843203
0.7,6.11637147335
-0.6,1.8
-1.2,6.11228271597
0.1,3.5902646142
-0.7,2.00249843945
-9.2,26.3203343444
0.1,3.7
-2.3,4.92036584006
-1.2,1.66132477258
-0.6,1.35646599663
2.7,10.3252118622
-1.3,3.49428104193
-28.0,75.6954423991
0.9,2.4269322199
-1.9,4.98898787331
0.3,1.95192212959
1.4,4.34050688284
-0.7,1.41774468788
-0.2,1.66132477258
0.3,2.2825424421
156.6,471.802331491
1.0,2.2803508502
-0.8,6.02992537267
-1.2,3.05941170816
0.1,3.9102429592
5.7,16.1805438722
0.5,2.65518360947
1.3,5.11957029447
-3.0,8.82043082848
-0.2,0.979795897113
1.8,4.21426150114
-1.7,2.72213151776
-1.5,2.80178514522
0.5,1.36014705087
0.3,7.79807668595
0.3,3.16385840391
-1.3,2.7946377225
-0.9,6.48768063332
3.2,5.84465567848
-7.0,15.9373774505
-2.0,6.44980619864
-17.6,51.0121554142
-0.6,1.49666295471
0.7,1.1874342087
-0.1,1.97230829233
-1.1,5.08822169328
5.5,12.3146254511
0.0,1.54919333848
-1.4,4.69467783772
-0.5,1.28452325787
-1.2,12.4723694621
-0.5,2.20227155455
-0.9,6.25219961294
1.3,6.1
-2.0,3.46410161514
4.4,7.82559901861
1.5,2.65518360947
3.5,7.76208734813
3.8,10.3130984675
0.9,2.07123151772
0.5,1.74642491966
-0.1,1.97230829233
0.6,3.52703841771
-1.6,2.8
-0.6,2.45764114549
30.6,100.546705565
-0.5,10.4235310716
0.2,1.6
-0.6,1.42828568571
1.0,13.152946438
0.6,4.77912125814
0.1,1.44568322948
0.2,2.08806130178
-3.0,7.33484832836
1.9,3.80657326213
-1.5,4.96487663492
1.0,2.19089023002
0.5,2.69258240357
2.6,5.83438085833
-0.8,2.03960780544
-1.4,4.52106182218
2.6,8.16333265278
-0.1,1.81383571472
7.5,34.8948420257
-28.7,82.5724530337
-0.7,1.26885775404
0.9,5.26212884677
-1.8,2.71293199325
1.2,3.48711915483
-0.4,1.8
2.6,5.93632883186
-0.3,1.34536240471
0.0,2.56904651573
3.3,8.1
-0.5,3.41320963318
-17.2,51.6348719375
-2.0,3.37638860323
-0.4,2.49799919936
-1.9,3.20780298647
-19.9,86.1329785854
0.1,1.37477270849
38.9,116.729130897
1.4,4.02988833592
0.6,5.40740233384
-3.0,5.44058820349
0.4,1.56204993518
-1.0,9.23038460737
1.0,4.0
-0.6,1.8
2.7,7.87464284904
0.0,2.0
0.0,3.87298334621
1.3,2.60959767014
-0.6,2.10713075057
-0.2,0.979795897113
0.7,1.79164728672
0.4,1.62480768093
-1.8,15.3674981698
-0.5,2.24722050542
-1.0,2.04939015319
-0.1,1.86815416923
-1.6,7.48598690889
0.9,3.38969025134
1.1,5.7697486947
1.9,7.18957578721
0.8,2.03960780544
0.8,4.30813184571
2.2,3.09192496675
0.2,3.62767142944
-96.1,394.20006342
-0.9,2.16564078277
0.9,2.66270539114
-0.8,1.32664991614
-8.3,23.0002173903
-1.5,10.2102889283
0.3,1.95192212959
0.2,3.09192496675
-0.1,1.37477270849
-8.9,24.7646926086
0.8,3.4292856399
-3.3,9.7575611707
-0.5,1.56524758425
-0.1,1.75783958312
6.9,13.967462189
0.4,2.28910462845
2.1,10.2708324882
-3.1,5.52177507691
0.9,3.17647603485
-1.9,4.41474801093
-1.5,5.85234995536
2.4,7.11617874986
-1.8,3.05941170816
-0.5,1.28452325787
1.1,1.13578166916
0.2,2.67581763205
-0.3,2.41039415864
3.0,14.1138230115
-0.8,4.1665333312
-0.2,1.24899959968
7.8,23.206895527
0.8,3.24961536185
15.9,47.4266802549
1.6,3.49857113691
-0.3,4.07553677446
-1.0,3.7947331922
-1.4,2.49799919936
-0.2,1.24899959968
0.6,1.56204993518
0.1,1.44568322948
-1.2,2.92574776767
-2.5,9.48946784599
-196.6,590.134594817
-1.4,3.23109888428
-0.3,1.41774468788
4.8,6.04648658313
-3.0,7.82304288624
0.4,1.95959179423
-1.5,1.5
-0.3,5.71051661411
2.0,4.60434577329
-0.4,1.42828568571
2.2,3.24961536185
1.4,2.57681974535
0.3,1.41774468788
4.2,9.24986486388
2.3,6.30951662174
1.3,1.55241746963
-1.1,5.06853035899
1.6,2.8
0.8,4.11825205639
2.0,6.5574385243
-1.6,5.69561234636
3.6,8.89044430836
-0.5,4.9040799341
-0.6,2.10713075057
0.0,2.19089023002
1.5,3.0083217913
-0.9,2.07123151772
1.4,6.74091981854
-2.0,3.84707681233
1.8,6.12862137842
-1655.4,4965.20026182
-0.4,1.42828568571
14.9,57.1549647887
15.0,46.7397047487
-0.3,2.1
-2.9,10.7373181009
-3.1,6.3
0.9,4.3920382512
-1.0,3.37638860323
-0.1,1.92093727123
-0.8,3.3406586177
-0.9,1.7
-0.5,3.1384709653
1.4,3.77359245282
2.5,3.95600808897
-0.5,1.62788205961
-2.2,9.82649479723
-0.4,1.8547236991
-1.0,2.86356421266
0.8,6.7052218457
2.6,8.83402513014
4.0,15.5692003648
-0.8,2.78567765544
-2.3,7.38985791474
0.1,1.92093727123
-2.2,4.26145515053
-15.1,49.0070403106
0.6,2.45764114549
-0.3,2.72213151776
-1.5,6.39140047251
-0.5,1.62788205961
-2.9,5.62938717802
26.2,77.6463778936
-0.5,4.8218253805
-0.3,1.55241746963
0.0,2.683281573
1.2,4.11825205639
1.2,2.13541565041
1.0,1.84390889146
-0.1,3.61801050303
0.2,2.03960780544
-2.0,7.40270220933
1.1,2.4269322199
-25.2,74.291049259
0.1,3.3
1.7,8.08764489824
8.5,17.8395627749
-5.8,11.6430236623
0.4,1.8
0.8,3.7094473982
-5.3,8.41486779456
-0.9,2.91376045687
0.4,3.77359245282
-6.3,21.3450228391
-1.9,4.27668095607
0.1,2.3
-67.8,202.409387134
1.3,1.67630546142
-0.1,1.57797338381
2.3,8.29517932296
2.4,7.68374908492
0.2,3.7894590643
-0.3,1.84661853126
1.7,5.42309874518
1.2,3.15594676761
-0.3,3.40734500748
0.0,2.0
0.7,2.00249843945
-1.4,3.85227205685
-0.2,2.74954541697
-2.2,10.5052367893
1.1,6.07371385562
-0.9,5.02891638427
-0.3,1.34536240471
-2.3,1.9
-4.0,6.84105255059
1.0,2.32379000772
4.4,13.1468627436
0.4,2.83548937575
0.4,2.37486841741
-0.7,3.28785644455
1848.5,5545.16680092
-0.1,1.13578166916
2.6,6.01996677732
1.0,3.28633534503
0.1,2.84429253067
-0.7,1.55241746963
-2.1,6.3945289115
2.3,4.4283179651
1.8,4.48998886413
-0.4,2.37486841741
2.1,6.86221538572
-0.5,1.8574175621
3.3,11.9837389825
-1.3,3.43656805549
1.6,4.77912125814
-0.8,2.22710574513
1.9,6.51843539509
-0.3,2.64764045897
-1.8,6.3371918071
-0.4,2.10713075057
0.5,2.15638586528
-0.6,3.82622529394
-2.0,6.64830805544
-0.3,1.1
-0.2,2.27156333832
-3.1,6.36317530797
-4.2,8.91964124839
-0.7,3.22645316098
0.4,2.90516780927
-0.6,4.24735211632
4.3,8.21035931004
1.4,2.15406592285
-3.3,8.97830719011
2.1,5.6471231614
-2.8,7.66550715869
0.7,7.37631344236
1.8,3.21869538789
-0.5,2.76586333719
-1.2,2.99332590942
-0.4,1.49666295471
1.6,2.57681974535
-2.2,8.49470423264
1.3,2.68514431642
4.5,22.92705825
0.9,7.21734023031
-7.4,19.7443662851
-0.8,2.56124969497
1.9,9.09340420305
0.3,1.34536240471
3.1,7.71297607931
-1.0,3.89871773792
0.1,2.91376045687
0.5,2.20227155455
5.8,15.1380315761
0.3,1.9
-0.9,2.9478805946
0.1,1.86815416923
1.7,5.36749476013
-0.4,1.8
-0.2,2.89136645896
6.9,20.7482529385
0.4,1.49666295471
0.7,8.84364178379
-1.4,1.56204993518
-3.0,5.74456264654
1.4,2.41660919472
2.7,7.9
0.3,2.14709105536
-0.2,4.19046536795
0.3,1.55241746963
0.1,1.37477270849
-0.8,6.30555310817
0.1,1.37477270849
0.4,3.90384425919
0.5,1.28452325787
2.6,12.7451951731
-2.7,4.07553677446
-0.9,2.07123151772
2.3,4.67011777153
-1.1,2.84429253067
1.3,2.1
1.1,5.6471231614
-1.2,1.6
1.4,4.71593044902
-1.1,4.4598206242
8.2,15.4712636847
4.9,15.7508729917
0.2,2.03960780544
5.9,15.1291110116
-0.3,2.41039415864
1.2,3.84187454246
1.5,4.98497743225
0.4,5.1807335388
0.5,2.69258240357
-0.6,3.16859590355
-4.9,11.7511701545
3.6,8.0399004969
2.5,5.80086200491
-2.2,4.81248376621
0.4,1.8547236991
1.3,2.72213151776
0.1,1.64012194669
-4.6,13.177253128
0.3,2.23830292856
1.6,7.65767588763
1.6,1.01980390272
4.3,15.6144164156
-0.3,2.93428015022
-1406.7,4214.10244417
-0.9,4.13400532172
0.3,2.49198715888
-4.4,13.0169120762
2.2,2.89136645896
-1.9,6.86221538572
0.4,2.15406592285
-0.4,2.69072480941
0.1,2.25610283454
1.7,6.8124885321
-0.3,2.1
0.6,1.11355287257
-0.4,2.69072480941
5.3,9.94032192638
3.7,10.7522090753
1.6,4.71593044902
-0.7,1.26885775404
-0.3,1.73493515729
-0.2,3.21869538789
-0.5,3.87943294825
1.8,6.66033032214
-2.0,3.76828873628
0.5,1.56524758425
-0.3,1.61554944214
-0.7,2.23830292856
-0.5,2.20227155455
0.2,1.93907194297
-1.6,4.07921561087
2.3,13.0847239176
0.7,2.05182845287
21.7,70.0414877055
-1.2,2.22710574513
1.8,1.93907194297
-1.4,3.03973683071
0.8,2.63818119165
-0.5,3.77491721764
-4.1,9.060353194
-1.1,3.36005952328
0.9,2.66270539114
-1.3,3.34813380856
0.5,2.57875939165
-3.5,7.11688133946
3.6,10.1901913623
0.1,2.11896201004
-1.1,2.11896201004
0.3,7.05761999544
-4.2,14.8175571536
-1.3,4.14849370254
-0.2,1.53622914957
-5.8,18.79787222
-1.5,6.62193325246
-0.2,1.24899959968
-0.7,2.41039415864
2.7,6.98641538988
0.4,3.07245829915
-0.3,1.73493515729
1.1,3.85875627631
-2.9,5.06853035899
-2.3,4.36004587132
2.1,8.26377637645
0.7,0.9
-1.3,3.55105618091
0.8,1.32664991614
-0.2,2.82134719593
80.4,230.243870711
0.9,2.77308492477
-1.1,3.5902646142
-38.0,115.351636313
0.8,4.01995024845
-1.2,5.05568986391
4.5,10.5569882069
0.2,1.98997487421
88.4,267.225073674
1.9,4.72122865365
-1.0,6.14817045958
-9.8,33.4059874873
0.4,3.03973683071
0.5,1.8574175621
1.2,2.74954541697
0.6,0.8
-1.0,7.96241169496
-0.5,1.74642491966
0.2,1.83303027798
-0.6,2.45764114549
2.1,14.8016890928
3.0,7.4296702484
1.2,4.62168800332
0.8,3.09192496675
13.9,42.7585079253
-2.5,11.1377735657
-0.2,1.6
-1.1,4.4821869662
0.8,3.6
-4.2,11.3296072306
-0.5,4.78016736109
0.1,5.92368128785
1.7,3.82230297072
4.5,10.5664563596
-2.9,7.24499827467
4.0,9.07744457433
8.4,22.2674650555
0.2,1.32664991614
-13.7,46.1780250769
0.8,6.17737808459
-0.6,3.00665927567
-2.6,5.44426303553
0.7,3.25729949498
0.3,1.73493515729
-21.4,64.2093451142
-3.7,10.208329932
-0.2,1.53622914957
0.0,1.3416407865
0.0,3.577708764
-0.2,7.31846978541
0.1,3.11287648325
1.2,3.24961536185
-0.3,1.67630546142
-3.3,5.62227711875
0.1,1.13578166916
1.9,7.23118247592
19.4,58.2274849191
9.9,30.3988486624
-0.2,3.28024389337
-0.7,1.48660687473
3.6,10.1705457081
35.0,104.677600278
-2.6,10.8646214844
1.0,4.09878030638
-1.5,9.78008179925
0.7,7.14212853427
-0.9,1.3
0.1,5.22398315464
-1.7,2.86530975638
9.2,28.9786128032
-0.1,2.98161030318
0.2,1.66132477258
-0.7,2.00249843945
0.1,2.62488094968
6.2,14.6342065039
3.2,7.34574706888
-1.1,3.9862262856
-20.4,64.5402200182
-0.5,1.0246950766
-1.3,2.60959767014
0.2,1.98997487421
-0.4,2.76405499222
-0.7,3.57910603363
0.8,3.28024389337
-1.0,3.46410161514
-1.0,7.57627876995
4.6,14.8741386305
-0.5,2.10950231097
-2.6,6.65131565933
-7.3,24.5766149012
-0.6,2.83548937575
-1.1,2.58650343128
2.4,3.61109401705
-0.4,1.68522995464
3.5,6.96060342212
4.7,14.2270868417
-4.9,13.1563672798
0.0,2.683281573
-2.1,14.0174890762
6.8,17.7132718604
-1.3,6.51229606207
0.8,1.6
-2.6,8.45221864365
-0.6,2.45764114549
0.6,5.2
0.4,5.06359556047
-3.5,9.21140597303
-1.0,2.72029410175
-3.1,7.4087785768
0.9,3.11287648325
0.5,1.8574175621
32.6,97.4743043063
-0.8,2.92574776767
1.6,5.21919534028
0.5,2.01246117975
-1.4,2.76405499222
-1.9,3.50570962859
0.1,2.84429253067
-0.2,1.83303027798
-12.4,34.5751355746
2.2,7.4
-1.3,6.41950153828
0.0,2.04939015319
-0.5,6.74166151627
-15.1,40.7122831588
-0.6,2.33238075794
0.1,2.87923600978
4.3,10.3735239914
0.2,2.85657137142
-1.1,2.25610283454
-0.8,8.36420946653
0.8,1.83303027798
-1.2,3.4292856399
-0.5,2.29128784748
3.2,7.11055553385
2.4,3.85227205685
-1.5,4.20119030752
-0.2,1.24899959968
-0.1,1.75783958312
0.7,3.79605057922
0.0,1.61245154966
-1.5,0.67082039325
0.8,3.96988664826
0.6,2.0591260282
1.0,2.14476105895
-1.0,4.07430975749
-1.5,8.62844134244
0.2,2.22710574513
4.2,11.347246362
0.0,6.38748776907
0.6,1.2
0.0,2.96647939484
0.6,3.8
0.0,3.82099463491
7.4,23.8922581603
11.0,32.6894478387
-2.4,3.82622529394
-1.7,6.49692234831
0.6,1.90787840283
-3.1,10.0543522914
0.9,2.58650343128
-1.1,4.27668095607
0.1,5.71751694357
1.4,9.34023554307
1.8,5.32541078228
0.1,2.25610283454
-1.5,4.24852915725
-0.9,6.36317530797
-2.0,5.40370243444
-0.8,1.66132477258
-0.6,2.45764114549
-0.7,2.14709105536
0.9,2.46779253585
-0.2,2.71293199325
1.8,3.6
0.2,4.5343136195
-4.5,26.2802206992
0.8,2.31516738056
0.3,3.82230297072
0.6,1.95959179423
-0.8,1.6
0.4,1.49666295471
1.5,1.5
0.2,1.88679622641
-2.1,3.41906419946
-0.2,2.99332590942
0.2,3.94461658466
0.8,3.12409987036
0.5,5.23927475897
0.6,3.32264954517
0.0,2.75680975042
-0.2,6.67532770731
-3.4,7.40540343263
0.3,2.53179778023
-6.4,13.3955216397
3.5,8.22496200599
3.9,11.4319727082
1.2,2.56124969497
-0.8,4.1665333312
0.4,2.15406592285
1.3,1.9
-2.0,3.06594194335
-1.0,3.19374388453
-1.1,3.83275357935
0.4,2.24499443206
0.2,2.52190404258
0.6,1.8
0.9,2.21133443875
6.3,21.6520206909
-1.7,5.2163205423
-2.0,3.28633534503
-0.6,1.8547236991
-1.7,9.82903861016
-2.2,5.6
7.3,20.707728026
0.5,1.8574175621
0.4,2.33238075794
-1.2,4.66476151588
-2.4,6.43739077577
-19.3,59.9283739142
4.8,11.7285975291
6.7,21.4897650057
0.9,1.51327459504
1.8,3.12409987036
-0.8,4.74973683482
0.2,2.56124969497
1.8,8.45931439302
-0.5,1.62788205961
0.1,1.57797338381
-2.4,4.2
-0.3,1.1
-0.2,3.15594676761
-1.3,4.75499737119
1.3,2.41039415864
-0.1,1.75783958312
-0.7,3.06757233004
-0.2,1.53622914957
-0.5,6.71192967782
-17.8,51.1347240141
-3.6,11.2534439173
2.7,9.34933152691
0.2,3.76297754445
-1.7,2.96816441593
-2.7,9.79846926821
2.9,5.53985559379
-1.7,5.04083326445
-3.8,14.4623649518
-3.9,11.2556652402
0.0,2.2803508502
-32.8,100.075771294
1.9,27.7432874764
1.1,3.04795013083
2.2,2.13541565041
0.9,3.78021163429
2.2,3.54400902933
6.0,20.01999001
0.7,2.19317121995
5.7,10.218121158
-3.2,10.8425089347
-0.2,2.18174242293
0.9,4.3920382512
-0.9,2.80891438104
-0.2,1.98997487421
-0.1,1.97230829233
3.5,9.98248466064
-0.6,1.2
-1.0,1.94935886896
31.7,91.1307302725
-0.2,1.24899959968
-0.2,2.13541565041
0.9,3.01496268634
-0.3,1.41774468788
0.9,2.11896201004
-0.2,2.18174242293
97.6,293.825186123
0.3,5.04083326445
0.3,2.72213151776
1.3,6.51229606207
0.8,2.78567765544
0.9,3.04795013083
0.3,1.1
1.4,1.11355287257
1.4,2.53771550809
0.7,2.7946377225
-0.8,1.88679622641
0.8,2.4
0.2,1.88679622641
-0.4,2.7276363394
-3.6,7.8
1.1,2.87923600978
-2.2,3.62767142944
-0.6,1.42828568571
1.0,1.94935886896
47.6,145.806172709
-1.2,3.28024389337
0.0,1.0
0.1,1.37477270849
12.9,38.733577165
-0.7,2.96816441593
0.1,1.13578166916
-0.6,15.9949992185
-1.3,2.41039415864
1.0,9.86914383318
-3.7,13.4688529578
0.3,2.36854385647
-5.5,7.4866547937
-0.9,3.9862262856
-5.6,12.4835892275
-7.2,13.9341307587
0.4,4.15210789841
9.5,28.5770887251
3.8,8.15843122175
-2.1,5.71751694357
-1.3,5.88302643203
0.9,1.04403065089
-2.5,8.98053450525
-0.1,2.73678643668
0.2,1.98997487421
-0.2,9.99799979996
-1.9,3.36005952328
0.3,1.9
-0.6,1.42828568571
-0.9,6.34744042902
1.0,2.19089023002
0.1,2.34307490277
1.6,2.8
-4.1,17.6943493805
-1.1,1.57797338381
0.8,7.06823881883
12.3,45.3278060356
0.3,1.1
-1.1,1.44568322948
7.1,17.6773866847
-0.9,1.37477270849
-44.1,137.686927484
-113.5,335.537255756
-34.7,113.32612232
0.0,2.19089023002
1.5,2.97489495613
0.0,1.788854382
-2.9,8.85945822271
0.5,2.97489495613
0.2,1.46969384567
-3.2,12.0066648158
0.4,1.49666295471
-7.2,14.9251465654
0.6,1.74355957742
-2.9,12.589281155
6.3,22.3698457751
1.5,5.10392006207
-0.3,2.72213151776
-0.8,1.53622914957
1.9,6.07371385562
-0.7,1.26885775404
0.3,2.45153013443
-1.2,3.86781592116
0.9,4.3920382512
1.3,4.94064773081
-1.1,3.47706773014
3.5,13.2759180474
0.9,3.53411940941
-24.9,77.3853345279
6.3,14.6632192918
-2.3,8.5094065598
1.7,2.64764045897
-1.1,4.34626276242
-4.5,13.1015266286
-4.8,8.56504524215
2.6,5.90254182535
0.4,5.23832034148
2.7,5.67538544947
-1.3,2.1
1.1,5.24309069157
-0.1,1.7
0.7,1.79164728672
-0.4,3.74699879904
2.3,9.68555625661
2.5,7.74919350642
-0.4,2.2
0.3,6.37259758654
0.3,1.34536240471
0.0,2.75680975042
0.2,5.92958683215
-1.8,2.18174242293
0.7,2.14709105536
-0.3,1.67630546142
-1.2,2.22710574513
0.5,2.72946881279
-52.0,162.716317559
2.5,5.16236379966
2.0,4.09878030638
-42.6,125.499960159
-0.4,1.2
1.9,6.90579466825
1.6,5.83438085833
-1.0,2.2803508502
7.4,25.3069160508
3.2,9.34665715644
0.6,2.49799919936
5.2,11.3207773585
0.7,1.55241746963
-2.1,4.65725240888
1.8,7.95989949685
0.6,2.15406592285
0.5,3.20156211872
0.2,8.57671265696
-0.3,1.95192212959
-15.6,35.9644268688
-0.5,3.38378486314
-14.0,36.9269549246
0.7,2.49198715888
-1.0,2.04939015319
-0.1,1.97230829233
-0.4,2.49799919936
-0.3,2.72213151776
-1.0,5.07937003968
-0.2,2.44131112315
1.5,3.07408522979
-0.4,1.74355957742
4.2,12.647529403
-0.7,4.17252920901
6.5,27.4089401473
-2.4,2.83548937575
-1.3,2.96816441593
-7.9,28.549781085
-3.0,3.40587727319
0.4,0.916515138991
0.2,5.05568986391
-2.7,5.33010318849
1.1,6.51843539509
-2.5,3.2939338184
0.0,1.67332005307
5.8,10.2156742313
2.7,7.55049667241
-31.8,96.4238559694
-2.3,7.55049667241
-0.2,1.72046505341
0.2,1.24899959968
-0.1,1.37477270849
-0.6,1.11355287257
7.8,21.5907387553
-0.1,2.73678643668
-2.7,5.33010318849
-3.8,11.5827457885
-4.0,12.7593103262
-0.6,2.65329983228
0.2,1.6
-6.7,21.8634398026
-2.7,9.18749149659
-2.3,5.56866231693
-1.2,2.52190404258
