-2.95,47.1141963743
0.17,7.20007638848
-2.11,29.6158386678
0.38,3.66818756336
-0.04,4.58458285998
10.96,103.967968144
-0.06,10.288653945
0.92,11.6676304364
2.65,26.4421538457
-21.44,250.31924896
-1.54,13.6970215741
-3.9,40.1804678918
2.69,19.22066336
-0.49,7.23946821251
0.07,2.55442752882
-1.02,26.9773905336
-1.7,45.7343415827
1.19,6.69581212401
-0.84,5.39762910916
1.26,14.3761051749
0.36,44.9440808116
-0.03,5.14675626001
1.91,12.4972757031
-17.59,119.566307545
13.41,129.147055328
-1.0,6.73201307188
0.74,14.6182215061
0.01,9.01609117079
-0.01,6.97494802848
-4.27,39.2761645276
2.18,8.73656683143
-6.5,63.3798863994
2.03,15.9163155284
-0.32,3.96706440583
3.96,42.297498744
0.42,10.3394197129
-0.04,9.89335130277
38.62,388.809227771
2.61,18.7274637898
-11.71,161.807125616
-0.12,3.60077769378
34.18,307.793287126
-0.26,10.6260246565
0.57,9.45648454765
0.16,6.71672539263
0.3,8.21522975942
12.78,132.620931983
-118.41,1170.54391712
-151.95,1501.43945849
37.44,302.563127958
-0.87,7.7558429587
0.03,8.16266500599
-3.14,32.512157726
-0.76,9.79399816214
3.0,27.4783551182
1.39,13.8375539746
-0.29,4.86476104244
0.66,7.68663775652
1.47,10.6418560411
0.33,3.07913949018
-1.24,15.4201945513
11.78,99.767387457
10.41,82.4159080518
-0.25,4.78617801591
1.46,19.4491233736
0.11,27.2212766049
-0.41,7.84868778841
0.35,5.15630681787
1.66,46.8833061974
-0.7,8.34206209519
-0.5,9.14275669588
0.02,3.10477052292
-0.15,5.60066960282
-2.43,24.4586406
0.17,6.09106722997
12.5,110.580242358
-0.24,7.46608331055
0.75,11.5389557586
-1.72,18.5618318062
3.71,25.9627791271
-3.72,25.8836164397
1.11,3.80498357421
-3.54,31.316264145
0.38,9.46866410852
1.03,13.0961482887
0.7,7.67789033524
4.14,37.7083598158
0.8,7.99499843652
0.23,7.11316385303
1.28,20.4284507489
-1.19,13.1344546899
-136.39,1370.47738321
-0.19,8.21790119191
0.43,4.16234309014
-2.39,13.9956386064
1.59,9.68513809917
6.64,64.8323252707
1.75,16.0930885786
0.24,3.12448395739
-0.69,4.74277345021
0.61,3.6411399314
-0.83,6.84113294711
3.43,22.3625825879
-7.57,59.780474237
-0.6,10.3605019183
1.55,8.66761212792
-1.78,12.8464625481
-0.19,18.8635601094
1.0,42.3672042977
0.66,23.2026808796
0.53,7.58347545654
-0.7,5.46534536878
-27.79,335.32653623
0.61,6.33544789261
0.27,7.2358206169
0.74,28.4252071233
0.81,6.00948417088
1.46,12.9247204999
-1.13,6.81565110609
0.66,7.18779521133
2.27,10.9625316419
2.07,18.4256641671
0.76,9.69445202165
-17.29,181.260160819
9.64,98.2274421941
-1.03,6.85923465118
-1.98,22.4717511556
-3.49,39.7684535782
1.12,8.59218249341
-5.8,56.2497999996
-0.95,19.6953674756
-1.55,11.4589484683
0.4,5.54075807088
0.17,6.55752239798
-0.57,15.1804183078
1.28,12.8624103495
-0.64,3.83019581745
0.56,3.58976322339
0.05,57.0975262161
0.21,7.93762558956
-3.9,32.1376725977
0.37,4.77630610409
0.06,20.735872299
3.31,24.9658546819
-1.0,10.616967552
-3.15,22.8487964672
0.19,7.87489047543
0.08,6.71517684056
0.3,9.95238664844
2.07,18.9241935099
0.67,7.49540525922
0.65,6.32198544763
0.06,5.87846918849
-0.05,4.956561308
1.2,14.010710189
1.79,18.1671654366
9.9,92.3297893423
-0.38,6.99396883036
37.88,371.14962697
-4.63,48.3666527682
1.08,8.96513245859
0.1,6.28728876385
1.21,23.8810782839
7.44,51.9400269542
-0.7,30.4317268652
2.92,29.2792349627
-0.64,9.02720333215
-1.45,13.780693016
-2.09,11.7397572377
0.25,4.07277546644
-0.59,4.44543586165
0.34,6.25814669051
0.12,4.87909827735
5.57,55.8886849013
-0.03,5.6541223899
-1.41,10.720163245
1.36,9.62446881651
0.54,5.32056387989
-3.42,28.7173048875
0.95,5.44862367943
1.51,13.4219931456
0.26,9.76383121526
0.71,4.81517393248
4.17,34.0602568986
-0.14,17.215702135
1.34,11.6586620159
-1.09,9.08085348412
-1.55,9.90795135232
0.27,5.6865719023
-0.75,5.86067402267
-0.93,11.7288149444
-0.03,7.10978902641
0.07,8.0202930121
2.9,27.1173376274
-1.61,41.2140497889
-13.25,116.458093321
-11.02,103.759142248
2.3,29.5464041805
-0.6,18.512158167
0.53,10.5161352216
0.79,3.39203478756
0.35,15.6954611273
1.73,35.4623335386
-1.2,17.2302060348
-2.77,15.0511494578
-2.66,25.23260589
-0.73,7.67835268791
-0.09,11.847442762
0.9,6.1554853586
-0.07,3.71282910999
0.52,3.9382229495
-0.85,4.45505331057
2.0,28.2793210668
3.65,37.6553781019
1.29,13.5405280547
0.47,6.10975449589
-0.29,4.05535448512
-0.04,8.68437677672
-0.64,12.5168047041
1.31,27.968444719
19.38,202.635326634
2.21,15.8646115616
0.77,3.32522179711
-1.13,14.8537234389
0.69,4.05387468973
13.95,152.377778892
-5.33,51.064479827
0.08,4.07843107089
1.48,25.4210463986
-0.05,7.18801085141
1.2,9.73036484414
-0.25,3.46806862677
-0.07,19.7783998342
-0.85,11.0429841981
9.42,85.8994970882
-1.25,18.0457058604
0.95,7.9566010331
13.23,112.373649491
0.33,7.91082170195
0.71,8.21741443521
3.99,34.6267223398
0.48,8.30118063892
-0.38,6.75097030063
-9.51,73.9108239705
0.74,9.48432390843
-0.02,5.28957465209
0.83,4.31984953442
-0.04,5.17671710643
0.34,2.85033331384
-0.98,10.0747009881
-0.34,6.64863895846
-2.24,21.2043014504
0.45,3.29962119038
14.22,150.487911807
0.07,13.2176056833
-2.72,37.6624693827
-0.76,9.12263119939
-3.2,35.3592986356
-2.69,32.4440117741
2.3,11.4660368044
2.98,19.5989693607
0.98,6.78672233114
-0.27,4.66016094143
1.56,11.9015293135
0.25,5.21608090428
2.09,19.0084691651
-1.18,19.641985643
0.57,5.83653150424
0.2,9.0310575239
0.55,5.21608090428
-0.11,6.58770825098
-0.92,10.395845324
-0.65,14.0052668664
0.37,3.78590808129
3.19,33.4295363414
0.29,4.30881654286
1.77,27.0580320792
1.29,6.30284856236
-2.44,19.1171755236
0.78,15.9884833552
0.13,5.32288455633
-0.82,11.2262014947
-0.16,4.51158508731
21.03,154.202623519
-0.79,10.0012949162
1.18,10.5682354251
0.12,4.68461311103
-0.63,3.87725418305
-2.52,15.9959244809
-0.6,9.42231394085
-0.24,3.89389265389
0.02,4.40449770121
-0.27,5.7634277995
-0.62,5.96117438094
-0.16,12.1340182957
-0.22,4.03628542103
-2.96,15.9329344441
0.95,5.97390157267
1.04,5.87523616547
-9.2,93.2595303441
-0.04,3.865022639
0.19,12.889294007
-1.83,7.79109106608
-1.06,7.34822427529
0.14,6.53608445478
0.71,8.17348762769
-1.65,10.6764928699
-5.26,49.5357688948
-1.06,6.18840851916
3.57,42.8640303751
-0.7,5.12152321092
-3.46,24.7561790267
0.9,7.97684148018
-0.88,7.92373649234
0.26,3.94618803404
7.49,70.3025596974
-2.79,31.2798001912
-0.13,3.56834695622
1.86,8.2873638752
-0.35,6.76221117683
0.04,12.6356005002
-1.4,11.0335850928
0.54,17.0513459879
-0.98,6.52836886213
-1.76,10.7852862734
-2.4,16.4383697489
3.39,52.9612868046
0.24,4.07460427526
0.23,4.68157024939
0.13,25.8815204345
-0.84,11.8023048596
0.78,7.27266113606
0.56,16.7118640492
-0.97,5.63640843091
16.6,174.487478061
-0.14,4.70748340411
5.48,49.0975518738
-0.27,29.5451705021
0.37,10.702948192
-1.9,12.2877988265
1.37,19.6095155473
0.28,4.41606159377
-0.23,5.17852295544
-21.0,214.63722883
-1.33,10.3923577691
6.58,59.6278760313
-1.28,13.3237232034
2.09,14.5911582816
-0.92,9.46116271924
-29.24,275.638535767
1.81,9.0462091508
-2.82,26.7392520464
112.06,1105.16807609
8.03,76.7037750049
0.0,5.02991053598
0.25,4.79869774001
-0.96,6.81163710131
7.47,74.1205039109
1.45,25.4394870231
0.03,3.52265524853
0.44,3.11229818623
0.34,9.3018492785
-1.06,4.04430463739
1.91,19.5325855943
-0.29,5.82631101127
0.98,7.54583328732
2.6,32.3091318361
-0.14,5.33295415319
-1.61,15.5999326922
0.17,2.96666479401
-0.38,5.69873670211
-0.47,5.96398356805
-0.26,6.19938706648
0.07,5.37076344666
-0.26,11.5331001903
0.91,5.96840849808
0.09,6.43287649501
-10.88,100.990819385
0.5,4.71699056603
-3.03,43.5427272917
-1.37,7.70928660772
-0.79,7.44082656699
2.77,27.4644697746
0.1,6.58862656401
4.04,33.8126958405
-3.12,30.9936380569
-4.45,35.7125678158
0.38,6.60875177322
11.0,108.019905573
-0.45,4.78826690985
-0.91,9.86214479715
0.52,12.3381360018
-0.35,5.69451490471
1.65,13.0264154701
0.38,8.32439787612
0.1,10.8540315091
0.06,12.3083873842
-1.16,11.8445937035
3.62,19.3037716522
-0.61,9.70659054457
-2.01,16.1558008158
2.62,22.667942121
-3.14,26.6150408604
2.86,17.4080556065
-0.1,6.26338566592
-0.61,8.47926293967
-24.63,229.657077182
-2.56,23.0700325097
2.31,25.053820068
0.66,6.44083845474
0.36,6.24422933595
-1.57,10.3752156604
0.23,6.36373318108
6.81,86.3827176002
8.61,85.8103600971
5.78,63.9985281081
0.23,6.54347766864
-6.41,61.5514573345
0.83,13.4239003274
-1.42,16.7923673138
0.59,3.88354219753
0.09,3.12440394315
-1.1,5.48725796733
1.44,15.3833156374
-0.94,7.17749259839
2.61,18.4585454465
-0.28,4.04494746567
-0.33,13.6667882108
0.15,3.29658914638
-0.51,11.5926657849
0.26,9.56307481932
-4.37,29.5498409471
-1.75,12.5939469588
-0.5,7.374957627
1.03,15.0122982917
-1.68,14.3964440054
1.47,10.9155439626
0.08,4.48258853789
6.25,54.8015282634
-0.38,7.66652463637
-20.08,202.135582221
-0.37,6.09533428124
0.78,7.19941664303
1.04,6.90785060638
0.83,10.3808044004
1.18,13.0899809014
-0.33,4.34753953404
0.65,6.49826900028
1.22,17.3663928321
0.73,6.00475644802
-0.64,7.85305036276
-1.67,12.8094145065
6.26,75.6782161523
-0.44,4.24575081699
-0.04,7.78321270428
20.53,200.783786945
-2.27,22.1471691193
-2.05,20.0431409714
-0.77,9.34543203924
-1.12,14.0998439708
-8.47,71.5603877854
152.7,1529.70728246
-6.33,45.3735727048
-0.29,6.10785559751
0.13,8.29657158108
0.61,4.81849561585
-0.61,4.78517502292
1.55,17.2013807585
0.69,7.02950211608
0.61,21.4074262816
0.68,5.94790719497
-0.64,6.79929408101
-0.95,5.00674544989
-0.3,3.1224989992
1.22,29.4800203528
0.06,5.2987168258
-0.72,4.6326666187
-0.19,7.08617668422
0.4,10.4412642913
-0.15,5.32047930172
0.22,14.2215189062
-5.44,54.1256538067
-6.39,53.5634007509
-2.53,26.2859106747
0.93,26.4693237541
-0.11,11.4803266504
1.77,18.8641750416
0.05,9.00485979902
-0.12,8.57703911615
0.12,10.7882157932
0.28,4.10628786132
1.37,16.0907768613
-2.02,14.6417075507
-7.86,63.328827559
-0.37,4.79511209462
-0.76,48.7737880423
-1.09,8.09579520492
-4.67,34.5305820976
-1.46,17.5934192242
0.36,5.12546583249
3.51,64.0755015587
3.1,26.06434346
-0.89,23.8888656072
-0.13,6.92481768713
-3.38,37.7281804491
0.51,5.85575785018
-0.38,6.42305223395
-0.72,9.57191725831
0.06,7.83430915908
36.78,374.621584536
2.15,15.6450471396
0.74,28.429780161
16.12,155.829668549
-0.56,13.1714236133
0.62,11.5782382079
0.2,6.75277720645
0.61,19.3798323006
2.69,18.2064246902
1.14,31.8709962191
5.17,46.4577345552
0.2,3.51852241715
0.15,3.49678423698
1.83,34.9305181754
6.4,66.9341467414
11.84,145.092433986
-1.82,19.3190993579
3.05,27.827818815
-0.27,8.69695923872
-4.77,31.6672875378
-0.47,7.75816344246
-68.84,692.215395957
-4.42,40.3371243397
1.17,5.49555274745
-1.04,8.5169478101
0.89,8.42365122735
-0.98,13.0529536887
-0.74,9.88495827002
-0.8,6.28331122896
2.41,15.2676750031
0.84,15.1014701271
-1.66,9.97418668363
-0.33,5.78282802788
-5.22,40.3292896045
-20.94,144.790042475
-3.13,25.8049045726
-0.51,7.43168217835
37.71,362.30073958
0.12,6.39418485813
0.61,8.37722507755
0.44,8.60734570004
-0.07,21.7615509558
4.48,41.2207423514
4.39,30.8988333113
0.56,4.17449398131
-11.78,128.990742303
-0.78,12.4101410145
-1.83,11.5542676098
1.68,12.3522305678
-0.84,6.17044568893
-1.28,6.15317804066
0.09,7.49812643265
1.8,11.9104995697
322.43,3213.18997962
0.25,4.59646603381
0.39,4.88854784164
5.08,32.8111810211
-3.72,35.8923613043
-1.03,10.829085834
1.05,10.5909159188
-0.78,6.29059615617
0.88,8.0799504949
7.12,77.3456243106
2.03,29.748766361
27.78,281.740468517
-2.4,12.7984374046
1.91,21.2645691233
2.02,26.5114993918
-0.01,4.01869381765
1.4,9.11043357914
310.43,3031.54211996
1.21,12.7775545391
1.33,11.4813370302
-0.09,4.16436069523
1.66,12.5755477018
0.34,10.8620624193
0.61,12.4232805651
-3.72,29.0269116511
-8.3,85.7093343808
0.83,9.07750516387
2.26,11.617762263
-0.13,7.93303850993
1.48,10.4225524705
-0.52,5.75409419457
-1.42,8.76034245906
-0.1,2.38537208838
0.58,9.66351902777
1.13,45.8383365754
-2.49,16.2699078055
2.17,11.5836565902
0.71,5.75724760628
6.34,123.937824735
-8.75,66.4547026176
9.43,60.644745032
0.54,5.66113062912
-0.87,6.61914647066
-5.32,38.7826971728
-1.73,14.2652409724
-0.35,8.68950516428
0.28,11.5741781566
-3.39,20.9226647442
-0.6,4.97192115786
1.08,10.9733130822
0.43,3.66948225231
0.03,6.38820005948
-0.74,17.2913967047
2.41,21.2325669668
2.56,30.1095732285
0.63,9.34521802849
0.11,4.48529820636
0.08,5.25866903313
0.28,177.636768716
-10.46,96.1651100972
25.81,223.275466409
-0.46,4.10711577631
-0.4,15.883324589
0.34,7.060056657
2.71,26.0853579619
-1.13,8.2032371659
-0.58,2.96371388633
-1.91,54.4191317461
-0.65,6.02225040994
-0.21,6.5273195111
-1.92,6.99954284221
-0.85,7.42209539146
3.37,17.7677545008
-1.06,6.60275699992
-1.59,16.5100545123
34.73,283.45037855
-1.14,11.8928718147
-3.44,22.7593145767
19.07,193.166573454
2.58,29.7385877271
1.0,6.25139984324
-1.4,10.0309520984
0.18,10.8142313643
-0.93,7.08414426731
-1.17,8.82162683409
10.97,103.807172681
2.28,24.4655185925
0.92,11.4295056761
-2.61,16.4322213958
0.95,13.4405171031
-0.96,8.48282971655
0.36,8.27710094175
-7.38,61.6062951329
1.43,18.6237778122
0.69,22.3551761344
1.1,9.64935230987
0.0,8.69712596206
-0.26,5.96928806475
-19.8,186.660065359
0.07,5.32401164537
-12.45,125.358635522
-1.18,14.0665418636
2.26,13.4630011513
0.53,5.87784824574
-0.51,4.18926007787
0.47,7.09148080446
0.3,6.78159273327
-0.11,7.72514724779
-0.63,6.82884324026
-0.27,6.97689759134
-0.66,16.1512971615
-0.13,5.88328989597
0.66,7.12912336827
-0.44,5.07014792684
-2.93,16.5482657702
-0.48,4.79683228808
-0.97,5.05856699076
-5.79,58.8391527811
-0.32,9.03645948367
0.84,14.2216173482
-4.84,63.6159917002
-0.75,6.79319512453
-0.99,10.7670748117
2.32,28.8783240511
-0.17,2.61172356883
0.02,8.46047280003
-13.57,137.925795629
0.55,9.09876365228
1.22,12.0769035767
3.95,22.0981334053
1.2,11.2525552654
-0.06,7.3209562217
-0.91,12.8709712143
-0.51,15.54444917
-2.92,22.9253920359
1.88,19.0054097562
0.73,9.3678759599
0.07,3.49644104769
-3.3,21.327681543
0.8,22.0585584298
1.36,10.5399430739
0.53,13.0762800521
2.55,20.3496314463
-2.39,28.0623929842
-0.49,6.78305978154
0.19,3.38731457057
-2.48,15.4631691448
-0.48,6.774186298
4.38,44.7581903119
0.74,4.95907249392
1.0,9.29838695689
1.3,17.6456793578
-2.12,16.2131304812
-1.75,12.6446629057
-9.11,135.210272909
0.1,7.39662085009
-30.61,307.338246725
-11.56,105.565649716
-0.34,14.4749576856
-9.87,86.122430876
0.67,8.09327498606
-102.87,1029.78863516
-0.46,5.96392488216
-1.14,7.31302946801
-7.06,66.0882470641
2.42,10.6453557949
1.79,15.113103586
-0.32,7.32240397684
-2.35,31.6870241582
3.37,28.1995230456
14.21,146.283512058
-1.66,21.6841970107
32.85,255.037306095
0.48,7.75819566652
2.39,33.1303169318
-3.69,33.9810815013
0.09,7.64865347627
0.31,5.67044089997
-0.36,7.52531726906
14.6,145.762821048
3.34,31.2164123499
1.89,12.2905614192
0.24,10.9991999709
-4.05,52.5814368385
0.27,24.9803342652
-0.27,8.72451144764
-0.85,15.4307323222
70.56,692.808318657
12.03,125.224394988
-9.23,94.1874572329
0.22,24.1597102632
-7.81,65.3029394438
0.66,8.56997082842
1.17,17.0845280883
-4.02,38.9332711187
-1.24,11.7738014252
307.03,3059.85065471
1.02,15.5871613837
-0.68,6.56030487096
-0.71,4.87707904385
0.33,4.63261265378
-0.5,9.80459076147
0.7,11.7588264721
-2.33,18.8441264059
0.27,15.6223269714
-0.09,3.51879240649
5.39,69.9745518028
22.12,204.811390308
-6.49,55.4356374546
-44.13,406.615338004
-17.02,139.608952435
0.72,6.09274978971
-2.24,17.1733048654
-2.03,5.64704347424
2.48,25.5242943095
1.2,28.0560153978
-0.64,5.57049369446
2.58,20.3711462613
0.58,3.99544740924
0.43,18.9880251738
1.47,4.44174515253
0.75,11.1663557171
-2.08,17.6508809978
1.08,21.0545387031
1.64,11.8376686894
-66.18,666.77214069
-2.1,19.7577832765
-12.96,129.002629431
-0.4,5.01796771612
-0.46,7.6516926232
1.88,17.6024316502
3.68,34.5311106106
0.98,12.1465879983
-1.11,9.69834521968
0.4,5.40370243444
-1.5,15.7984176423
-118.16,1181.75607229
5.8,48.2891292114
-2.73,24.0503035324
-0.89,7.49118815676
-54.1,663.457104868
0.49,5.3581619983
-0.14,6.81765355529
-0.15,3.2011716605
0.01,4.84663801
1.33,16.776206365
2.54,27.0984944231
-1.16,4.64697751232
-1.76,21.6102383143
-1.05,13.0294857918
-2.86,36.7115840029
-0.01,5.18940266312
-0.3,7.09436396022
1.39,9.35830647072
-0.08,7.67812477106
-7.27,61.3737492744
6.85,55.6236235785
-1.45,12.9795030722
0.97,14.5536627692
0.55,6.51670929227
-0.08,3.75414437655
2.62,52.3818250923
1.18,9.45344381694
26.55,262.278110981
2.46,14.6249239314
-2.37,16.8959492187
-4.75,54.8060899901
0.38,3.27346910784
2.57,19.1302143219
-0.18,7.22548268284
-0.88,4.06516912317
1.56,10.3569493578
-1.12,8.89188393986
1.04,7.45375073369
1.1,7.25327512232
22.31,219.615513796
-0.12,10.6096936808
0.62,4.49395149061
-1.41,11.2597468888
1.51,7.65179064011
-0.16,3.94390669261
5.85,57.0216406288
0.07,3.32040660161
-0.19,5.31167581842
2.11,24.6503123712
-0.35,8.86721489533
-0.57,11.0682022027
0.23,5.86319878565
1.96,9.30582613205
-0.18,3.92525158429
-0.49,5.63825327562
-0.4,5.96657355607
-0.58,7.56198386668
0.09,5.98848060864
-0.03,8.03424545306
3.99,50.4371876694
-0.37,5.44913754644
2.39,11.0868345347
1.37,7.32755757398
0.7,8.03803458564
-0.24,2.7353975945
-3.12,31.9710118701
-1.81,25.5654825888
1.09,9.54158791816
0.69,5.58156788009
-0.43,5.80560935648
0.16,9.03296186198
-0.28,3.0857089947
0.01,8.33965826638
2.04,16.6774818243
0.04,3.43487991056
1.35,14.1579482977
0.73,4.90887970926
-0.12,6.48117273339
0.12,3.02416930743
-0.63,6.69724570253
0.02,6.56959663906
-0.02,5.16522990776
0.42,7.40159442283
1.48,9.64414848496
0.85,7.05885968128
0.63,7.81364831561
0.12,12.6832803328
0.12,12.7006141584
1.4,6.52993108693
-1.51,33.7180945488
-0.51,4.43282077238
0.73,5.79974999461
3.77,21.1697213019
2.31,18.2245411465
-3.19,23.3335359515
0.3,6.51076032426
3.51,31.3574536594
8.08,60.3775918698
-1.34,20.0660010964
-0.1,4.22255846614
-0.08,26.3524875486
-0.43,11.4658231279
-1.09,26.5413243829
-2.98,29.1945131831
0.86,7.14705533769
1.05,13.6670223531
0.92,11.1720007161
0.47,3.45385292101
0.18,6.82697590445
0.71,5.38942483017
1.68,16.4680782121
-11.47,91.6506906684
1.86,29.7398789507
-0.61,3.61357164036
1.43,10.4386349682
-0.13,29.7326941262
30.99,309.059363068
-0.22,3.38992625289
1.39,11.1291464183
-39.83,380.202552727
1.27,15.3400488917
-0.82,17.7659111784
-3.39,22.9485925494
-0.48,6.32056959459
1.19,10.4438450774
-3.16,24.5049872475
-0.65,11.6158297164
1.65,9.99737465538
-1.56,12.0119274057
1.12,13.6141690896
-0.43,10.1096538022
1.45,9.75333276373
0.96,13.034508046
-0.15,5.48155999694
-20.79,206.158594048
0.9,6.04069532422
0.74,6.74628786815
0.07,5.21585084143
0.64,3.95099987345
-0.7,9.25580898679
-0.29,10.4750131265
-0.61,8.95421129972
-0.66,8.28277731199
0.38,4.93919021703
5.07,45.0478090477
-1.91,11.6491158463
-0.33,10.7564445799
0.66,5.25779421431
1.01,5.97912200912
-4.75,47.9961196348
2.06,21.5298954944
-7.14,67.6663904756
1.48,11.2734023258
0.01,8.46580769921
-0.16,4.09565623557
0.12,5.08385680365
-0.09,6.04995041302
0.45,10.0959150155
1.24,20.1475159759
-3.17,29.2827782152
-3.86,40.1193270133
1.37,14.3642994956
-0.02,9.03878310394
1.49,15.6553473293
-10.36,112.673201783
0.38,4.32152750772
7.12,69.713740396
26.4,257.389471424
-8.04,60.4309390958
0.46,5.49621688073
-0.03,6.48452773916
-0.14,6.32458694303
0.12,4.18635879972
1.48,12.5908538233
0.16,5.34550278271
-0.93,8.23802767657
-7.86,79.3962240916
0.34,5.48127722342
5.67,56.2108628292
-0.7,13.7517271643
-0.17,5.34986915728
4.09,31.8289475164
0.08,11.7734277082
4.49,34.8369042827
1.93,19.41455897
-151.01,1485.71114619
-0.92,7.63502455792
-0.41,3.49312181293
0.72,6.25312721764
-4.38,76.7509973877
1.86,10.0369517285
-0.99,33.7249151222
-4.66,46.1231438651
-0.37,8.42574032356
7.04,80.8239964367
-0.46,5.65582885172
-0.12,8.09725879542
16.65,134.087312972
-0.25,7.56620776876
4.58,48.0073286072
-11.13,113.173022846
0.35,3.71853465763
0.92,8.97627985303
-0.31,6.24450958843
1.36,9.22552979508
-0.42,5.24629393
-4.14,44.6978791443
-1.41,7.6564939757
22.61,229.089672181
0.93,4.97846361843
-2.82,23.1358509677
3.38,33.0220471806
-0.08,4.41742006153
-19.18,196.393603765
-0.13,3.65965845401
-3.69,22.7893374191
0.18,8.25878925751
0.15,7.10264035412
-2.35,20.6801233072
-14.25,144.191357231
1.52,21.0743825532
-2.14,17.4573881208
-0.46,6.54128427757
-1.19,10.5864961153
-1.67,9.77962678224
0.26,5.63847497112
-0.39,5.81531598454
-0.07,5.38192344799
-1.29,11.0817823476
0.01,4.89181970232
-14.37,135.944963496
-21.23,216.2974274
-9.42,88.8626108102
-0.25,3.7131522996
-23.91,198.510457911
-0.83,9.59693180136
2.06,17.5235955215
0.12,7.38549930607
-1.19,6.59499052312
-1.29,20.8294479043
0.1,3.03809150619
-83.76,830.433659241
-19.92,195.951610353
-1.4,7.82304288624
-1.48,13.3240234164
-0.25,5.31483772095
-7.61,42.9073175577
-2.79,20.4974608184
0.14,10.5195247041
1.03,12.5971861937
0.58,5.06987179325
0.14,4.20956054714
0.2,4.87647413609
3.7,28.6347690754
-24.93,249.83131329
0.81,6.14930077326
-0.22,3.39582096112
-5.6,61.5624885787
0.89,8.49811155493
4.35,36.102458365
-9.24,73.1916825876
-1.91,20.0045469831
-1.37,19.0108679444
-3.12,23.5848595501
-0.07,12.8298519087
-2.07,27.2753570096
1.93,16.0700062228
0.79,5.35592195612
-4.25,43.2780256019
0.55,13.7108533651
-0.15,5.02667882403
-0.79,6.87356530485
-0.91,5.66585386328
-0.99,4.41247096308
-0.19,4.24192173431
-0.89,11.9823995927
-0.15,17.0601143021
1.16,8.66916374283
0.09,7.5433348063
2.69,17.5394954317
42.61,434.018223005
-1.46,23.4948590121
1.35,14.6985543507
-1.03,9.06030352692
10.85,103.376242435
-7.24,72.7828441324
-0.48,21.4585554034
1.01,10.6925160743
0.64,6.71940473554
-0.62,11.3857630399
-0.58,10.4107444498
6.52,42.5289266265
0.3,5.66303805391
0.31,6.76416291939
0.51,12.3535379548
-0.33,4.91539418562
10.73,95.5287239525
