1.211,75.6496429536
-1.106,22.8793086434
1.194,20.7792291484
-1.495,42.0487095521
0.476,41.477625583
4.143,81.790088342
-2.429,69.2542342316
142.148,4991.42773163
6.227,183.885419408
0.496,17.3778590166
1.603,31.1225543778
-0.665,30.5684277483
-1.487,187.886321564
-0.854,58.2083042529
-0.518,18.4381039155
-1.081,22.3770516154
-0.38,27.3664685336
-1.367,29.2740210938
1.141,17.4714944696
-0.457,17.7730174984
1.148,32.1163836071
-1.406,35.3844763138
-1.021,60.3129551506
3.288,67.3293328052
-1.291,72.3317379786
0.851,19.9537665367
1.309,27.7222567444
0.043,11.1921915191
62.796,1941.18269475
-0.505,17.0865436821
1.074,14.8456230587
0.51,62.6955971341
18.539,564.533804549
-1.144,24.1583787536
6.722,137.993444467
-2.627,49.9560794198
-0.829,43.3403940799
3.231,73.9858475588
-0.858,38.8158451666
7.868,259.801933357
-0.155,23.6309325885
4.566,148.51534481
1.156,27.8791976929
0.536,19.8437573055
-1.278,28.0421239566
22.852,678.662282801
5.206,109.441251656
0.352,10.1821459428
0.074,128.222472773
-1.429,69.5743556133
-38.404,1201.06853792
-0.975,26.9403855763
1.388,34.4103974984
0.128,13.692976886
-11.744,401.10279289
-1.101,34.2823102926
1.059,24.3339170501
-0.657,21.6980955616
0.766,51.9313127506
19.071,653.090229569
0.374,15.2248521832
0.183,23.6689989438
0.032,81.3565300145
-0.742,18.1760676715
1.819,28.4532641186
2.744,80.7920445589
-0.804,31.5479568911
7.4,218.298048548
-1.062,21.0424845491
-0.635,16.9090441776
0.334,38.5157687707
2.277,137.614658634
-2.68,68.1168965823
0.061,16.3863747974
-1.403,24.483108279
-43.684,1060.77955964
7.199,207.402134509
0.762,23.8370165079
0.556,20.7977610333
-0.218,21.0142921841
-1.507,36.2863328403
-6.298,235.535940349
-0.566,17.4495743215
-0.796,16.6072389036
-5.742,173.103395218
-0.689,26.7113511264
-3.531,73.5606894951
-0.932,11.9993073133
-0.243,10.7630827833
-0.346,12.1095121289
0.6,29.3161388999
-8.806,361.485657204
1.166,31.8073960582
-7.581,213.988133874
0.149,13.9318627254
1.294,20.546619284
-0.686,13.4085571185
-0.258,40.5078688158
-1.495,60.8243041473
8.478,230.213239228
-0.189,22.9065335439
-0.338,8.90504104426
-0.021,44.0175255892
-3.245,74.7552337633
0.127,11.8589574162
0.618,45.9012426411
-0.62,16.4153464782
-0.138,14.2714034348
-3.429,108.75010326
-0.578,24.7484528001
0.751,35.8935230787
0.014,40.3163466103
-1.276,38.3617234232
0.463,11.6943845926
0.142,12.9305002223
-38.65,1297.03243965
-0.727,16.3226367662
-10.975,263.376134786
-0.29,15.6407768349
0.715,28.8685949606
0.06,18.8364646364
-0.508,14.5821787124
-0.021,18.8869944406
-0.078,30.6600051533
21.184,567.041942138
0.087,26.9096531193
-0.873,17.0982709945
-30.416,941.606998139
-0.378,23.7213219699
6.926,313.406490877
-2.127,29.9321711708
0.423,41.4313899236
3.224,125.173055503
2.46,79.3316355561
-0.292,19.6269899883
0.799,19.8383618023
1.452,23.0760849366
-0.056,12.3815533759
-2.026,52.6683142316
0.383,12.8934212294
2.825,54.4702889197
-0.371,164.618235196
0.183,17.1814874502
0.161,10.8563842508
3.125,52.2538168462
-5.869,204.661002243
1.517,121.720966604
-0.097,22.1785389735
-0.293,13.0471893908
2.125,53.58325648
-0.982,31.1218520657
-2.466,83.5027475237
-1.646,26.4074740178
0.354,29.5994372244
-0.255,33.0700464923
0.405,18.7100768304
0.147,11.7266103798
0.173,17.3874400358
0.295,46.3859243198
0.291,12.9560919648
-0.615,51.7557221474
-1.561,40.5850253049
4.372,138.789421845
-2.554,53.664579417
0.937,12.664321182
-0.424,36.5233380731
-2.763,76.3893109735
-1.595,44.5098750279
-0.8,12.1175079946
-0.029,17.8976020461
-1.026,96.3249257669
1.354,59.2168614839
0.213,22.4154328756
0.607,24.5789045932
0.351,12.0404235391
-2.579,63.7461038731
-1.997,45.6676799389
-1.727,42.3794109327
5.163,140.282587768
-1.154,54.5531509997
-1.569,21.5306116727
0.268,22.3575977243
0.254,17.7432658775
-1.277,32.0510884527
0.942,64.1952228441
0.319,13.9559033746
-0.82,15.6315578238
0.34,26.0955245205
-16.33,556.81577483
2.346,45.1210625318
1.118,60.6920594147
0.858,44.6338642289
0.577,26.5235003535
-1.156,62.6639263372
-53.532,1715.76527386
-4.805,121.335992084
0.104,13.5416093578
-1.327,36.2724698773
2.25,71.3302004764
-1.401,36.2429330905
0.267,20.2838781055
2.097,54.1619755087
-0.367,9.84277963789
6.979,257.723814497
0.076,11.5981991706
-3.88,121.078534844
0.947,45.4971888252
0.533,23.8404050091
-0.138,11.1653462105
0.699,16.7932247945
-0.341,15.8452112324
0.053,21.3555658085
-0.378,34.0690345622
-1.898,38.7709117252
0.763,17.0421486615
1.545,33.497074126
4.776,145.732356819
0.266,19.0869914864
-2.093,62.9213823036
0.44,13.53936483
0.577,12.9832996961
0.466,11.7294008372
-0.192,14.9084920767
-0.729,28.6987379339
-0.737,17.6165215352
1.238,61.4406165008
-3.614,96.1646764878
1.192,33.9021405814
-0.867,30.2457817059
-1.495,30.5869249026
0.393,23.0735032234
0.022,16.3497864206
-5.099,126.095690644
0.589,23.5066815821
1.305,52.3890825936
-0.413,30.3506907829
-0.295,12.9161129989
0.019,13.7477503251
-0.762,46.32689668
-0.677,18.829781491
1.932,51.0918523446
0.39,9.72573390547
-1.458,25.1394557618
-4.504,142.881237341
-0.218,22.828939441
-3.341,66.3242996118
-1.88,30.7413662676
-3.056,75.666101155
0.707,27.4617033521
-0.529,14.0793167093
-0.029,13.8697569914
-0.255,12.4383268569
-0.623,22.010835309
0.518,14.5583541652
0.705,23.1758058112
1.496,41.9630788194
18.89,614.279843312
0.193,25.1154882692
208.585,6560.63492253
0.604,21.8826685758
1.759,102.608824762
0.358,69.4806436067
-0.69,11.0966616602
0.384,25.4681476358
-0.269,16.2151977786
-3.114,141.024065336
0.792,14.5747979746
-0.143,22.0185955728
0.374,27.2349430695
-0.219,17.4932855405
-1.364,27.2617956855
-2.676,47.3499632946
7.761,271.552042671
-0.694,61.2596307857
1.079,175.490395062
1.603,51.4172868888
0.465,14.3884945356
0.242,27.8842148177
-1.682,43.3051599235
0.393,35.9966741658
-0.248,30.2401140209
-5.455,149.4425909
-0.613,13.8152535626
1.067,30.5497710466
11.437,385.615391331
-3.516,107.30326064
169.05,5217.19649405
-1.616,31.3859927993
-0.476,74.3052583873
-0.584,88.1547102769
4.748,144.520823745
-0.736,23.254339466
-0.181,32.7127840301
7.629,188.798711222
10.178,316.428798177
-11.776,421.878207335
-0.623,36.5451620738
1.681,45.8829079179
0.983,18.3075588487
0.577,19.198803895
0.307,77.023598663
-0.605,18.7864039933
-3.787,143.922922535
-0.553,32.6920355897
-3.243,139.012337406
-0.95,45.552074596
0.999,16.1208870414
0.425,13.8082719773
-0.601,23.2030127139
1.089,16.9294146089
-0.581,22.555873714
-1.62,22.5779892816
87.186,2449.51109559
0.058,17.8746926127
-3.304,66.2703673145
5.546,109.569840212
-0.121,16.4195724366
-0.679,72.344757647
0.686,58.0878937818
0.085,18.6370538176
-0.277,20.6518345674
-0.106,23.1601978403
2.758,75.2357058583
0.086,12.378877332
0.784,34.0992572353
0.964,18.2852045108
-0.196,34.4171408458
47.714,1504.98208102
-0.551,36.6425899603
0.157,16.301544436
-1.156,25.7947603982
-12.28,397.380109719
0.22,12.4088516793
0.532,19.9020847149
-6.708,161.850229336
-0.397,26.4382940259
3.403,68.6002521205
1.265,60.5842287646
-0.913,19.5580017129
1.19,72.4746017581
-0.391,21.9932744038
2.686,91.2044154852
-0.755,22.0006585129
-4.841,178.284036635
-0.218,19.5881207879
-0.364,23.4987128158
-4.372,157.729399973
-0.454,18.5665797604
-3.916,117.582706824
35.27,1407.97691497
0.632,25.7883030849
-0.071,33.501163547
1.134,33.5907434273
0.342,14.039552557
3.182,96.6142374394
1.925,48.8251715307
-3.536,71.2430817975
-2.196,175.715302646
0.843,19.0386016031
-0.548,18.3234193316
0.237,10.3895539365
0.289,16.4440712416
0.464,21.6511132277
1.622,91.2523704678
2.971,113.780798727
0.843,14.4384331214
-1.047,20.9520116218
-0.384,16.4318149941
-0.634,27.8654632834
1.429,69.1722267894
-2.219,48.5665835632
-0.568,40.5335833106
-0.831,44.8386712448
2.148,94.8703330657
-0.119,20.5508841416
4.894,182.841955699
0.576,17.750837276
4.672,146.732206472
2.168,40.9543865294
-0.771,31.364479256
0.352,11.3072585537
-0.185,25.0288388664
-0.016,50.9202684989
-0.798,28.9456939112
-0.064,15.4139516024
0.344,16.1533793368
11.546,366.766661358
-0.983,54.8466472175
11.04,810.406785756
-1.503,42.4070511943
-0.115,15.278343333
-2.815,59.3334709502
-0.538,24.7634116389
1.943,62.0191401988
-0.376,8.98669149354
-0.259,12.3592038174
3.595,113.059024297
0.034,49.0532449895
-0.444,22.9246344355
-1.329,22.6551706902
-1.446,42.1615355982
1.191,26.3342461255
-0.348,24.8990139564
-1.562,24.2184259604
2.466,61.0503795566
-1.417,60.6629138024
-6.148,166.764768749
1.636,33.870422259
12.462,464.802319869
-1.157,19.7683674339
-2.42,60.0024299508
-1.444,48.4447609551
0.003,13.9531713599
-0.596,24.9715995483
-0.195,22.9179618422
-0.627,54.8694438736
0.064,26.1744895652
-0.502,24.3836419757
-1.872,33.1937285643
-0.758,27.1445286568
-3.151,64.6010851225
-1.662,66.8333132203
-0.002,58.4289140409
0.689,29.7344628167
0.008,7.58788086359
2.656,52.3176419958
1.051,38.8102872831
-5.78,170.214557544
0.139,14.9186352928
4.739,193.501428623
30.779,920.181969047
0.428,23.1459459949
-0.024,20.1106296271
-0.462,33.3350949601
-0.391,14.2418439466
-2.841,150.18075682
0.951,28.009009247
0.72,29.6168465573
-0.291,54.1619268398
0.51,17.8284014987
0.727,12.1219004698
-1.328,57.442374742
-0.329,25.5560708835
-0.955,104.916304619
0.851,26.9118338097
2.363,103.830001594
0.556,13.9392562212
-0.203,23.8044909838
-0.101,19.5491380628
0.154,18.435950857
-4.075,123.047443594
-0.92,27.5405446569
-0.711,31.901057647
1.858,107.444803671
0.07,9.56352968312
0.973,13.8871980975
-1.897,33.1339763838
0.465,37.3207016949
0.514,10.5772304504
-2.792,103.909608487
-0.412,31.1538481732
-0.99,45.3205019831
2.222,136.650498411
-0.444,20.8495770701
0.877,20.6632492847
1.465,29.1763393009
0.554,22.595288978
2.757,69.0272116705
-0.758,21.7807124769
-1.933,33.2590816319
-0.12,23.2216192373
-0.729,31.8471593553
0.417,15.5201517712
-0.071,11.133640869
9.815,306.473784809
-1.396,69.9050011373
-0.449,12.9798843986
-0.036,21.3669067485
-1.148,33.7852940789
-0.372,32.1319407444
-2.506,73.1676018741
0.993,40.1580247398
20.075,646.379889365
-1.634,21.5577374509
-0.189,18.3315378242
-1.74,80.1819206555
1.246,36.8754862205
0.209,12.2003819203
1.989,61.3634327511
-1.548,27.8746784017
-0.814,24.7708175884
7.92,222.641509158
-0.271,39.3685351391
0.457,10.8675733722
-6.568,188.112507229
-3.753,78.2541883288
-1.02,30.5055011432
3.261,99.5590321317
-0.935,34.3234726536
-1.092,26.2732855958
0.512,29.620024578
-1.953,58.6978772274
4.982,120.269279852
-0.293,20.7855033858
0.207,15.8197392836
0.966,15.7025744386
0.222,15.6093150394
0.587,26.5364359137
-23.066,743.316396728
0.338,72.4928669319
0.247,22.6156580935
-2.535,56.9521972798
0.412,37.154034182
0.508,19.7123295427
-1.04,25.3839004095
-0.479,27.8375925504
-0.096,36.7265678222
1.535,53.3292675273
-1.278,34.6104422971
-2.613,71.9736287191
-6.602,193.065065706
0.4,16.0814800314
4.04,111.50518553
3.303,108.81566611
-4.384,92.5469099646
-0.19,12.7109362362
0.522,63.0968899075
0.791,26.982277869
75.798,2364.50431406
0.535,51.8966932954
-0.917,39.7889948478
-1.663,49.3985367293
0.879,30.3978347749
-0.054,7.36607656762
-0.245,31.7917438182
-0.528,26.1696239178
-0.5,20.9947612513
2.052,79.9916326624
-0.089,13.9882478889
-1.347,30.3831958655
-0.019,12.1946971672
-3.8,94.8841187976
-0.431,22.3720191087
1.706,61.8292290426
0.36,16.6016384734
0.049,16.1147944138
-0.684,16.9201106379
-1.028,46.9405071979
-11.624,374.639205936
0.694,12.6074725461
0.198,33.6514605329
-0.047,7.92633528183
31.134,1194.42672778
-0.339,16.9502235678
-0.12,13.4522711837
-1.765,51.2478855661
4.264,136.453077298
-2.028,31.1746887073
3.964,98.8013598287
-0.035,15.0921759531
-1.19,23.4764967574
-3.507,86.3745908876
3.226,185.410654829
-0.168,13.8906362705
-0.155,68.6988280468
-15.958,552.835948755
0.279,24.398548297
-1.534,81.3018255884
57.436,1719.59696787
-73.612,2306.03224597
0.775,41.6140165689
0.696,23.5519762228
0.136,9.98876889311
-7.185,177.554951423
-1.702,24.9964236642
1.169,34.1414768134
-0.409,28.1683460466
-0.539,14.3280312325
2.997,83.5369438692
2.472,174.782639916
-0.748,16.8649487399
7.423,245.851463431
0.971,16.9419644375
-0.037,10.6468601475
-0.4,19.0634204696
0.601,21.049555791
0.15,9.33913807586
4.522,200.87973396
-0.191,28.9895932879
0.158,15.5141559874
-0.191,9.3373721678
2.177,33.0698302233
-2.377,58.0599764984
0.275,32.9243280114
5.644,87.6137618414
4.033,133.605665714
3.377,98.4072602555
2.035,55.9147187689
1.898,82.845842358
-1.667,30.7637141938
-32.834,1042.52422823
-2.538,78.0322276755
-0.454,12.3203848966
-0.563,18.1725625876
0.215,14.376744242
-0.946,16.0056578746
0.075,18.8314464394
10.151,294.059416103
0.617,21.906581454
-0.197,16.3001899069
-0.459,13.5194052754
0.838,20.2966932282
-2.073,67.3772637542
2.821,65.1606703388
3.16,141.740708337
-0.971,20.4254292244
2.73,67.0838810744
0.375,14.7894007654
0.969,20.138421959
0.904,72.6557691034
-0.65,25.2337769666
-0.138,17.0951734709
-17.208,469.970031742
-0.009,57.4762639617
2.928,120.50050131
-0.333,21.9621062515
0.278,33.3400467306
32.237,1021.54152086
1.298,22.344690555
0.946,37.3839682752
-1.661,92.7591077954
0.699,40.271483695
-1.727,110.944609923
-0.782,17.6710632391
-0.329,10.3276695822
-0.178,13.5275391702
-1.837,88.7004984823
-2.01,48.5314938983
0.436,28.9061222581
1.172,156.204297047
-0.284,10.6056279399
3.677,115.278413725
-17.417,453.579017494
-0.419,27.8723777063
0.16,21.2108557112
-0.697,47.7422788627
-0.083,68.071507336
-0.419,16.0083552872
-0.116,26.9450652996
-1.601,32.5187914751
-11.007,296.794637672
-8.873,285.226984823
-0.487,17.0421193224
1.602,44.8852492028
2.188,59.2884023735
0.69,19.846256574
6.02,366.809533137
-0.724,31.7967895235
-8.915,292.495917536
1.118,63.1142620649
0.231,32.3055047786
-1.227,54.5031877141
0.82,16.4807038685
-4.478,143.141851029
1.372,27.0241302543
-4.407,80.7927308054
-0.143,18.8702557216
1.726,105.030276225
-4.921,145.676843592
-3.681,133.462493754
0.765,17.5200392408
2.822,56.9941954588
-2.272,89.6735413375
2.712,70.3935583417
0.322,65.8488748271
13.16,307.817485533
-8.839,306.973182996
3.237,83.7153798952
-1.25,28.2469378871
0.079,12.6927837372
2.894,110.797313884
3.981,75.1401932324
9.301,245.017645077
2.367,82.1953788908
2.107,34.4484477299
-5.336,137.692255062
-0.134,14.745238011
0.854,22.8126869088
-0.024,38.069192584
-1.241,60.0263518715
0.794,24.8843236597
-0.99,15.9170945841
0.915,41.434668757
0.766,25.6136925101
1.68,29.9353236161
7.401,234.085557434
117.64,3562.41352434
-0.843,23.7299041507
0.383,40.6357270268
-149.015,4675.80890828
-0.017,14.8160288539
-2.112,53.8278130338
0.597,12.7557277723
-11.557,358.351451443
-0.24,12.9621911728
-0.237,14.7554339482
-3.98,84.1611882045
-1.753,55.5121967769
-0.936,26.1078130834
1.939,56.3568033071
0.261,17.4596357064
-0.994,17.9810445748
-1.266,39.5603999474
1.543,52.0099812632
-0.662,27.7062403801
-6.635,157.396504964
-1.528,43.5463341281
1.282,44.0391243782
-1.611,37.6769648326
-1.288,32.070283067
-0.839,20.0565470358
-0.594,13.2527417541
0.484,38.2206455205
-4.5,145.025459834
0.708,30.8450439455
0.306,60.9098708257
-1.85,44.7939002544
0.51,222.726661853
-36.917,1073.90481148
-1.2,43.5515097327
3.943,87.0429305056
55.054,1736.04547379
-0.952,72.1475134429
-0.023,22.9388419716
0.609,19.9390099804
0.513,17.9610643059
-1.299,25.4149483375
1.163,27.0908920303
11.26,314.84959965
-0.819,57.2379091075
-2.108,61.9272180547
1.021,19.4511325891
-9.569,350.734647902
0.157,13.0057045561
2.43,62.5041846599
-238.96,7536.42671433
-1.955,32.6738882749
-0.427,24.7437400366
-0.125,14.7458256805
-0.214,12.8312978299
-4.784,128.141294453
-2.29,69.2075855669
0.551,12.5199600239
1.223,41.2507123696
-10.692,355.932065338
-4.548,126.559399872
0.638,9.80392554031
-0.358,23.4317698008
-1.291,38.5338334325
-0.78,24.9828661286
1.017,26.6773070418
-1.083,62.456705893
3.557,130.31780673
-35.654,1157.35636961
2.328,59.5903550585
25.404,790.823126106
0.401,11.6694558142
0.187,10.0957432119
12.657,424.430205512
2.969,119.131247114
0.397,22.6684668868
-1.396,48.3453946514
-18.021,640.528082569
-0.047,11.888430973
-2.95,104.599051143
1.144,53.2254569168
0.935,22.367896079
-0.499,16.6368866979
0.248,18.7643410756
0.787,13.0958631254
0.939,23.3232776213
-0.892,26.637686386
0.858,20.621247198
-8.416,265.225253217
0.644,23.4496751363
-1.398,47.5791928893
-245.829,7799.07664059
-0.328,38.9481760292
-6.46,124.565976093
-0.031,20.7861982816
-2.373,62.4973909135
-0.351,11.0434505024
-1.324,34.4518653196
0.703,16.9544917647
-3.034,62.4664457449
2.352,92.5456433118
0.002,18.711493687
-1.513,42.4491204974
-1.702,52.125648159
2.081,42.6793209763
1.179,29.5159441489
-0.726,20.390412551
-0.269,14.8151489699
0.067,26.9051019511
2.635,64.1431662377
-1.484,48.1713581291
0.423,18.244233911
1.99,45.6507163142
-1.367,23.6346421805
0.512,32.118216887
0.402,12.7347711405
0.973,49.4280716901
-0.626,27.6606602235
0.083,13.8393681575
-1.253,24.2778703967
-0.062,36.3958260794
-0.413,29.7352052456
0.852,31.8225406905
-0.326,11.2042725779
1.444,30.1585288766
1.637,51.7543547057
1.968,78.9829537052
0.32,19.4925524239
0.939,27.951552354
1.722,111.097275916
0.365,11.5223163904
-0.412,18.0715869807
-0.671,17.299732917
-0.113,40.2531518145
-0.106,11.0084859994
-1.985,54.8373665943
2.413,68.0589335135
2.001,36.3956453302
-0.834,19.4408447347
-0.685,16.8131429245
-6.555,169.971906429
0.083,12.4366438801
-0.135,16.7476199802
-2.123,27.8721343101
-0.24,14.734123659
1.894,56.5413190861
-0.058,36.5102812369
0.646,23.7573711509
-1.167,13.049103839
-0.832,12.6324889076
0.494,20.2218684597
0.353,26.1780899036
0.38,13.2447574534
-0.695,25.1127850905
0.208,16.5020221791
-0.791,50.2837679475
-1.637,40.923040344
0.418,39.1006045478
-4.157,108.497494676
-0.268,32.4869231538
-2.102,51.133507566
0.883,19.0132404129
-0.692,9.98865035928
-5.828,207.493909347
-0.11,13.6477067671
0.847,15.0080508728
-0.945,40.1500432752
-18.18,576.547517209
2.186,129.203674112
2.789,56.1068844172
-1.388,20.58415546
0.673,16.5881304251
-0.532,24.2224890546
-0.634,29.4768051865
-0.292,29.7446589491
0.92,46.4952212598
1.472,18.7349730718
-5.242,176.052257685
-1.548,43.1411601142
3.281,123.360625967
4.859,202.720830501
-1.963,47.5581920493
0.558,46.4242462082
-0.764,61.3279080354
4.792,99.1248744564
-0.7,29.2122919334
-0.425,38.6872895794
1.504,45.0070881529
-4.556,132.598057542
-0.712,32.3729062026
0.183,13.1315464055
-1.081,13.1897095874
-2.89,73.0786145189
-1.544,70.3145366478
-0.893,21.3638842676
-9.535,307.698941784
-2.721,67.5184356972
3.522,72.9388889139
0.06,21.3574904893
-2.943,78.6834782594
1.437,20.7983179849
-0.901,22.7960785882
0.217,27.6552329768
-0.582,15.1870759529
34.183,1081.68386487
1.141,24.5910373714
-0.344,9.92731907415
-0.916,29.8824186437
-3.124,64.9395613167
-0.912,20.8290723749
-0.668,20.5098458307
-1.837,47.8345317841
-0.267,9.941715697
-10.758,324.758586393
-0.453,50.7594305622
-1.264,32.1534493328
0.04,15.2669708849
0.095,16.9492765332
-0.464,32.6467564086
1.456,36.9391670724
-0.071,32.0241152727
-0.823,13.5825502392
-0.152,16.6870877028
-0.042,20.4452986283
0.094,24.030588091
-1.674,40.9061086392
-1.767,36.1997612009
0.064,20.7726239074
9.438,326.416314169
6.356,222.749849077
0.004,14.501309734
1.715,68.6120964189
1.817,56.8224736438
-0.415,26.6296972382
-1.273,41.2644456039
0.1,86.6898840696
1.785,63.1434618547
1.124,43.4650736109
0.374,10.0219820395
-1.033,28.9285656575
-0.482,11.175494441
1.205,23.4844837073
-0.033,34.6967709016
-0.166,16.375299814
-13.621,370.235483657
0.209,43.0473613477
-0.472,21.4789947623
-0.586,48.1092777331
0.37,22.1552950782
0.836,40.5671185075
-2.069,76.0350592753
-0.258,43.6739216925
0.124,18.916411499
0.464,39.2946650832
-0.042,7.9342445135
0.011,35.062756295
-0.644,19.1578512365
17.167,666.238683289
-1.297,40.064782428
-0.092,32.0622759018
-0.74,21.1948201219
0.451,13.3004360455
1.523,42.0324573514
-0.627,23.7473339767
0.461,20.9051304469
0.356,9.21473081538
-6.893,164.761213734
-0.393,13.180992034
0.335,45.1313945608
-1.063,44.7075500447
-2.666,97.8018325186
5.422,143.947733278
-4.667,194.528599725
-0.874,44.8069874462
