0.1631,133.55736033
-0.0393,47.3640871918
-2.1644,155.258761983
-1.1195,126.851685128
1.4147,165.905648258
9.0708,881.717149877
-1.5785,289.048719834
-0.5238,39.4670145002
-1.1099,89.2910657456
0.7666,91.9612370754
-0.5054,41.5566405144
-1.4742,113.673579755
-1.3983,151.334162888
0.2944,103.083212642
-3.601,201.4841021
3.4305,216.235236652
2.4798,315.355434061
-0.7841,101.582746996
7.5544,686.816689838
-0.0084,153.986109534
0.2176,211.530641871
-3.3479,260.878797654
0.3798,70.4879135169
-1.1135,152.508624077
-7.6157,720.198642052
-0.0085,58.7864714688
-0.1264,85.0345507605
-1.0283,100.821796746
1.5641,119.492220212
0.2856,46.7240305693
16.1642,1699.22119279
-1.8168,206.364447611
-0.2155,61.803921071
-0.0231,59.9761066291
-0.0771,53.3732381966
2.3435,195.956654155
-2.8131,350.10044497
0.0776,158.943990066
1.0426,112.638275845
-5.8779,569.998361218
-3.8165,195.164958504
2.0113,113.705272403
0.5134,58.95678265
2.5055,205.181446456
-3.5166,252.359806872
-1.8905,211.556097784
0.6356,43.3570410965
2.1512,253.065330969
-0.136,80.3203193719
-0.6033,113.592414047
0.5471,71.1377605888
2.1544,129.602921883
0.2251,75.8149578249
4.1925,343.019028107
-0.7199,158.186416117
1.8751,120.825311504
0.4383,38.3046027666
-0.0283,36.3348468981
-5.5243,370.851875564
-4.0266,437.960623221
0.5368,185.17020561
-2.2961,86.3928922122
4.4119,411.498704783
-1.1135,121.084995015
-1.1542,64.5448698377
0.0103,80.5731480948
1.1185,89.4218097432
-0.1634,83.833454542
-0.3278,44.3868578203
0.568,55.273172299
-8.9997,810.60070127
-1.257,85.2531627038
0.2704,70.5171885702
1.2383,165.922935464
0.1843,50.619151845
1.1494,126.507046759
-0.3578,35.4116136198
-0.5003,57.342002057
-4.2924,358.488912384
1.2041,227.863849795
1.2018,116.382800605
2.4718,114.097503061
0.1859,29.7361520912
-4.7209,472.197511856
0.8143,155.178063577
-0.4629,49.2119195276
-6.8832,714.152957536
-5.8828,278.02703657
-0.3425,53.8183239589
-0.0992,54.9626323911
1.3173,147.81393649
-1.2683,65.4425833469
0.0121,610.493611886
-0.2945,33.2586766085
-0.4746,47.9608189551
0.0313,133.964458422
4.1688,452.406553784
-0.6896,87.2455319878
-8.1915,939.11299705
1.4784,124.032793782
0.8012,82.7915181559
3.2874,250.740951983
-2.1023,176.344325213
-0.0288,34.2793111156
0.2144,48.1117348746
2.3607,240.325688588
1.2283,116.276491085
0.3766,72.2050190253
-0.3734,84.2621396147
-2.6394,175.111274816
0.0938,151.679526639
2.8754,269.176846469
0.0311,87.441759662
0.2835,153.890167092
0.6322,47.9447966224
-1.4859,102.684139969
0.8849,107.693772578
0.19,53.93836946
3.1504,314.928441046
-1.3996,206.621277026
2.204,168.628125127
-0.0583,104.230212996
1.2206,411.445710314
-1.2102,67.4271697164
-0.1433,41.7422036446
-0.5085,281.44243626
1.4297,127.465666977
62.0469,6137.30247471
2.2692,301.414618642
4.2478,301.675230662
-1.6753,110.417589495
-1.2603,122.905219352
13.1207,1337.44343354
-4.1287,355.608400824
0.347,67.0886755794
-1.1188,105.139502027
0.1617,23.1241941073
0.9643,118.692575275
6.9249,482.433100917
1.6976,330.996147038
-0.9357,89.5757387104
-2.2141,241.752277468
-0.4591,47.8111401996
0.1632,31.4990756334
-5.4382,402.576605109
-2.6312,273.564458193
0.3011,97.1547931849
28.143,2230.48805456
0.6717,49.7871762516
-0.3598,93.8529069553
-3.5033,277.108563183
-4.6221,446.3521306
-2.4079,273.121919511
2.4987,358.166918068
4.323,294.474157221
1.6503,201.313524657
-6.64,522.878885594
-10.3778,877.337054197
-0.577,63.8027011262
8.463,843.138958198
0.5703,66.3728985197
-0.8975,84.2604806167
0.0806,36.6385439618
-0.615,98.2907939484
1.7302,265.72896494
0.2449,54.8619278188
0.0853,46.4231970453
0.2578,243.069565226
-0.5277,30.6977659238
-0.8472,100.383138286
-0.55,43.2663206201
-1.2781,216.41776027
0.49,66.5077100794
-3.0095,322.393526935
-5.1112,543.348891997
0.732,75.8852276533
-1.1641,132.899699666
0.2088,49.7603095103
-0.3362,50.7490213655
0.9562,81.3253606298
-1.5796,106.344820578
-1.4453,142.354161189
-0.6089,114.190201597
-0.3132,116.679839329
-0.1766,71.7289412472
0.202,83.4634159138
2.863,226.607423601
1.9269,381.338191579
-0.5342,57.7686370824
-6.4049,441.866696138
-1.1799,68.8721317805
-0.3785,51.4438649185
-1.6132,154.073616774
-0.5152,113.228485678
0.1158,110.868110791
0.4431,70.2603142776
1.417,75.7440302004
-0.9558,110.536471114
0.4532,30.9210221332
0.3857,48.4827364689
5.3023,402.801725809
-1.7827,219.05167354
-3.843,226.04108421
-0.7147,62.6322337452
-0.5925,209.805382304
1.9881,123.590582806
-1.6543,208.556623466
-1.0299,80.3549961483
-2.1713,212.989963511
0.6405,66.7318564087
2.084,127.279753865
2.7589,263.069651178
-0.0162,73.2467387503
-1.3813,258.246211802
-6.2001,589.195086928
0.2856,121.963583223
-1.8149,136.36762313
-2.3919,281.545532933
0.1508,40.1413808851
-0.3497,57.444305287
23.2956,2723.70404615
-0.1804,37.6599715327
-0.625,78.2776275509
-0.0533,50.3110192613
0.1553,28.1610223875
1.2561,81.6267009795
-2.0897,141.955240319
-0.8356,65.8196245252
0.4795,115.951519092
0.9107,49.1888760342
1.6638,178.889205291
-4.1509,370.240645431
-0.175,96.0962422522
2.6787,324.081351309
-7.4314,592.203744073
0.428,70.4835797615
0.5735,53.30081986
0.1418,55.9802169767
2.1546,141.677815126
-7.4379,865.154291062
-0.4096,42.081699441
-7.4997,610.916430128
0.9275,190.532823009
3.9113,312.674944683
2.9455,207.50596601
-2.3768,191.475718622
1.7885,176.772075192
0.1787,45.5967626736
0.1517,64.7029295095
-0.1427,65.3853908508
-0.278,91.1249873306
-0.7654,69.4316956644
-2.2826,201.446372857
1.6327,125.533874276
-2.2635,279.417367155
0.2989,140.332192881
0.6053,49.2439814791
0.8423,50.9303900506
-4.5004,592.851972755
1.7021,205.799150522
-2.851,175.065208991
1.876,228.619291889
0.0455,32.5722248204
0.1821,83.9000496996
-1.8314,88.8295726323
-0.0706,112.441780561
1.3865,227.50920271
-1.1451,113.159345376
2.1378,250.752369503
-2.0869,328.600325545
8.5083,649.634682211
0.736,52.7830531894
-11.7746,1146.71769481
-0.9832,135.755398853
0.4657,59.0762678536
1.1274,74.6039889633
-0.4184,60.6733363302
0.5288,282.662289615
-2.1959,223.24156809
-1.4168,275.472311998
-0.6443,57.8751239956
-0.9132,111.128041762
-1.3106,130.008457908
-0.9688,104.379601583
1.5079,146.68059905
-0.2543,32.7366007935
-4.327,378.281873569
-1.3659,71.1720620552
0.4181,33.0547075678
-0.0829,93.3854604721
1.4824,59.4523817037
1.8497,163.56328717
0.3534,92.3533719387
0.5444,39.3525453896
-8.1838,836.363753051
-2.6721,291.180916926
-0.7747,67.0683974753
-0.3034,30.3448438526
0.085,68.9004657096
-0.7684,277.562502441
0.2313,62.8981144416
0.4516,123.703919329
-1.6751,102.733598886
-0.2077,34.9912554892
-0.624,43.5336516272
-0.6214,192.033258219
3.01,346.207464824
-1.3956,227.728569355
0.234,88.1164084833
-4.6676,557.568968748
-0.3117,56.4495149945
-0.4577,136.426932864
5.3015,268.511688382
1.249,104.834641217
-5.0044,218.081294889
0.0016,72.3122216326
0.6944,54.9822954108
-2.2267,331.479925346
-0.3678,51.0075731942
0.1876,52.859453329
-0.0365,42.5689483985
0.3701,189.630532157
12.3441,1307.49293585
1.1343,103.199038094
-11.7194,722.62512568
0.5724,59.0848335721
-0.4749,107.819965544
-1.1569,125.988478372
152.1202,15180.711405
0.5398,80.8481689091
-5.1261,270.661226257
-0.6516,56.6841266797
-0.5971,72.5335920218
13.1434,1059.80642961
0.3761,77.7571118856
0.0236,44.7770727386
0.0437,184.738459965
-0.08,55.9112582581
-0.7596,52.9988415707
-5.3541,454.356451163
3.5835,414.189694256
3.0296,271.362026311
-0.9843,115.160436147
0.259,84.1187322717
-1.3789,83.3871832765
-0.6371,133.460669126
-0.6034,461.441566516
0.6825,70.2965084037
-0.3455,70.2541908341
0.0144,73.1499924309
-4.2114,647.476778047
0.0815,34.7239464599
0.1692,80.3565141812
-0.702,69.87735825
-1.0079,71.0753504219
0.6071,46.600834001
2.6689,193.09452471
0.6371,72.3195036183
0.4429,68.3243422185
1.7861,135.625456116
4.8233,632.119880938
-0.0465,60.2043880274
1.3493,470.609268385
1.0804,128.569699136
-1.2632,118.139017796
-0.5259,41.0422895218
7.1846,607.589410476
-4.8948,687.098788482
4.5708,802.706767249
0.2255,79.9204219818
1.2031,86.5745057762
0.3885,60.5143319202
-3.5495,286.030977605
7.1921,768.233864391
-0.7232,166.992383604
0.3829,84.1055853531
0.7286,61.2573092948
0.5047,70.1669521777
187.0739,18733.1649992
-1.3753,120.538711002
-1.0787,57.4835150831
-0.167,53.8900947392
0.9506,85.0487657738
1.5947,124.508767691
5.1791,584.489707714
-0.0076,48.6299654764
0.4692,64.0376783727
0.6243,65.5751595462
-0.5315,68.0063791695
-9.3858,976.885244826
0.68,128.849870004
-0.1298,59.2102605294
0.7137,96.7865679333
1.0216,68.8091689634
2.1553,122.165214287
1.0549,75.8586493815
4.9249,507.991133249
-3.3402,394.732368148
-0.2688,35.9246565267
-0.2541,147.082457598
0.1383,97.2434860189
0.618,117.884291048
0.8764,59.5021035178
1.9338,151.990942551
-0.8708,318.052700519
-9.0561,932.467988594
1.3353,114.234965199
0.3367,93.5715327068
0.7952,64.056748723
12.793,1316.56515408
-0.3702,63.3100809663
-4.6987,367.903067286
0.7087,78.4836406158
-0.8083,123.503188425
4.7663,390.376978425
4.6343,285.843936027
138.0127,13500.0872157
0.7207,58.0935167769
-1.551,134.086787563
-1.996,394.169145398
-2.0417,106.660380466
-7.3627,659.115885371
-0.063,52.4248436431
1.1554,68.5664426002
-0.5131,38.3624559744
-4.3868,273.407522914
0.9384,110.206972581
0.6433,76.0989833382
-0.1362,69.9289471504
-1.1735,391.605615125
-0.087,59.0322473823
1.4449,183.778545984
-0.2341,58.3635322542
-4.611,490.613675185
-0.17,61.6435357519
-1.9947,149.366775663
-1.2176,203.192500969
-5.859,472.847379097
-2.6196,148.936806384
-0.2441,35.7671177926
0.4885,93.5602579504
0.0028,44.1323780479
4.186,337.249393186
-1.1047,128.780940119
1.0113,84.1997599302
0.6461,67.9634229184
-9.1398,967.788735756
-1.5355,128.771988956
0.6418,44.8862104968
-0.3056,94.6655724571
0.6022,111.493494676
-1.5151,85.6101370866
2.0067,292.032652378
-0.4542,55.028648015
1.3625,240.893148291
-0.0075,47.3807602699
-0.126,64.3630509221
1.0026,129.469577095
0.1443,55.2015459703
0.9051,82.3671882122
-0.1483,48.2010799372
422.5111,42436.8745065
0.4661,76.9746169253
-3.6135,342.495858541
0.3151,80.7739253224
3.4863,259.056174241
-11.6322,1094.47777991
-0.0287,67.7606071129
3.1042,399.631431374
1.7544,145.983176019
-6.3924,1097.44009177
0.6894,94.7186081382
1.0971,323.560659029
-27.9079,3179.11171411
-51.4924,5405.08551369
1.0995,113.676436431
-3.0271,246.632111789
-0.1665,81.6921206589
1.6906,220.955184758
0.2772,48.0108712706
-0.1907,50.8657874559
1.2285,206.474953657
0.8537,146.104904423
-0.3133,82.6721219221
-2.8259,231.025882942
1.9577,129.585387721
0.3601,83.8468391055
-0.2666,71.464962915
-1.5424,175.348766184
1.645,292.350015863
-0.5059,62.7507017107
2.0752,133.539727216
-1.1046,127.071341611
0.7781,89.9910309997
1.9764,210.599859076
0.8083,232.328012412
1.3486,94.1573761213
-86.6637,8743.02225108
-0.6832,64.665355777
0.2542,51.5030560487
0.8299,74.1046541453
0.0981,67.0745322488
-0.2107,72.1389472165
-4.5417,456.509800838
-2.3435,212.328472202
-2.3438,168.688188091
-1.4601,73.6586791084
0.2762,31.9069978776
-0.193,132.700919179
-0.2756,42.3982386974
0.7469,80.8910355997
-0.4522,65.6038285099
1.2759,49.6142537905
2.3576,226.74958329
-0.1005,78.2565933308
-0.2249,70.4142181664
-0.1218,255.968372196
1.3276,138.239972795
1.1601,60.3086334449
0.8535,45.0697530252
0.6176,123.429992183
-0.8484,110.643815993
2.271,123.200801779
-17.6992,1835.66865979
0.0336,82.8935791907
1.2254,92.8893470471
-0.8064,91.2605025136
5.5058,774.649240603
5.9486,563.863598362
1.0575,95.2494797558
-0.1552,73.2248613038
1.2299,134.561434468
1.8833,263.577358059
-1.0049,93.1139499538
0.1838,38.1534902409
1.0554,90.7089925577
-3.4954,187.505969449
0.8272,81.9225044793
-4.2678,416.603692594
2.9145,280.236376279
3.7923,389.270857323
-5.0714,508.79706043
-0.9079,79.9546722687
2.808,183.049483299
0.5208,46.9603616613
-2.7221,191.484205802
-19.8347,1829.294231
0.0239,60.4693486718
-0.0278,36.4192837266
-0.1124,130.558258131
-0.0196,35.4185942104
0.7161,146.676881276
0.369,60.723208405
-0.5654,86.2199102461
2.4979,222.240180426
0.4133,134.835902797
-1.2464,358.819794168
0.154,114.665988349
-2.1882,174.590762587
-0.8746,101.238574046
0.2891,110.727326894
-0.6777,242.951967728
0.4776,45.3721643548
0.0929,65.1941567135
-0.1633,36.3701255581
-50.2076,5173.49088267
-1.1919,185.679720148
-0.3655,63.2482372067
-0.3811,28.783659649
0.8334,81.9431647207
1.5171,82.7753399727
-0.9716,275.194146365
-0.2788,41.4359852129
-0.1107,86.9781986794
-0.628,91.9690546651
0.168,35.7954071914
0.8568,122.016308311
-1.201,75.9668203823
-1.0571,152.250956777
-23.4171,2307.05695234
-3.4832,407.513136129
0.7037,97.2337755428
1.945,182.44497739
0.858,85.4811244428
0.0809,71.030974618
-0.0176,31.7031968457
-6.0935,413.99711419
3.9606,274.904676657
1.5668,201.253061934
3.328,349.309902259
4.8785,310.590055117
1.3997,121.569036107
-1.6143,263.0448375
-1.7482,367.402652681
0.2839,40.2783130331
-0.0104,91.5326088989
0.9965,57.216895125
0.9048,84.2269478075
49.6039,5070.75061868
-1.3399,112.265044284
-5.5077,464.892295635
0.1119,61.4946256057
0.4471,50.0376898107
0.4806,53.3138014368
-0.4753,75.1314687059
0.24,99.8191614872
-7.6883,1030.04219853
0.5874,47.7319804873
2.678,340.703406669
0.5869,117.482640626
0.7439,123.764475165
7.6287,729.976854726
0.5463,191.949216868
-5.2089,498.923139232
2.9996,356.432039244
0.3646,335.921808859
-0.4923,71.5440657267
-22.3413,2278.05760928
-0.3887,45.7169226032
5.0227,396.67357233
-0.1943,149.840460983
-0.6177,48.2046568986
-0.565,113.937970734
-0.4063,78.5216315439
0.5177,81.2750323698
3.8131,360.571546532
0.8873,128.393424281
-1.1898,85.0683841151
1.0028,48.5788430509
-0.4318,43.5838404545
-0.0952,32.8748891551
28.6512,2640.81992085
-0.1567,61.4514226451
0.8684,50.1682118621
0.4769,87.1385154016
-0.2513,64.1362529956
-0.496,47.9099883532
0.4655,91.6744752357
0.8666,51.4877345048
-2.337,155.667037715
-2.1939,273.793807641
1.2271,73.681753003
-22.9665,1796.76696641
-3.1461,173.59461557
-0.7919,98.8194555459
0.1836,35.0590571898
-0.5385,130.515689929
1.7488,131.190239342
-0.2039,173.755075105
0.1595,66.6630696844
2.1491,318.758779439
0.2221,45.5569552493
-0.1358,115.774785503
0.1886,48.1413858342
0.0043,43.7430849565
-1.641,91.4207849397
1.2611,158.739163179
0.3727,39.5750754227
0.3301,69.1996035682
0.3798,61.6561282596
0.2619,83.2345908165
3.0122,403.999831004
1.0305,77.9919301579
0.5936,52.989212478
4.2248,352.328156787
0.2622,148.667566238
2.2851,160.616641161
-2.2951,159.668621263
4.7219,429.399408896
-0.9844,57.1749469317
-0.6311,68.4489343437
-0.6326,71.7895202466
0.1019,98.8803687108
0.2401,27.1418726692
0.3808,55.8018350179
-0.2779,96.3323957534
1.6869,117.34159394
-0.0725,41.3403875617
0.3565,78.68838674
0.5552,57.8198595031
-2.4708,147.593821508
-1.2263,92.2314072771
3.3469,281.09275366
-0.7684,110.348479652
0.0945,48.8333202819
-0.1368,125.331126564
-3.6079,681.93892568
-3.677,320.446042371
-0.3893,74.0268879902
-0.0995,47.052961647
0.2713,35.5897526868
0.7111,61.6561175942
-0.3408,44.6262798736
-1.6529,185.243330303
1.9391,214.498340766
0.7,48.5940572498
-0.5318,152.323931766
-0.3046,68.7225452005
-0.2834,111.31942456
0.2081,100.948261968
50.5039,4548.57195456
0.3202,61.9076963871
-0.9671,51.0155919067
-0.9884,78.8965947645
0.324,39.3309067274
-1.5515,94.1473926763
-4.0868,287.272495143
16.7545,1414.87990884
1.5758,212.120301844
-15.8233,1384.24356183
0.2534,82.1702999169
-0.0866,69.3144970438
27.6734,2004.91728456
1.0651,99.196779494
7.7203,797.746186997
-0.3475,30.9687833754
2.5155,283.141002965
3.8349,357.743427392
0.859,178.074449933
-1.5104,197.918047918
-0.5847,71.2292076743
-0.9293,87.6402082466
-0.4795,46.0427429651
-4.2902,321.316264114
-1.2347,155.362042391
-0.8446,52.5586933898
42.952,4307.34346194
0.1057,25.8835145896
-0.063,47.4268007671
-0.4043,85.8621013108
-0.1701,209.51472637
-0.4007,31.1017192372
-1.3912,87.3906491712
-0.7936,73.1244842651
-2.5357,202.246510787
0.6442,46.0354711756
-1.6407,269.703876879
-0.8481,97.3231556537
0.7737,126.840044498
-0.2274,68.0125994889
0.4027,114.407863946
-0.9018,111.804988962
-0.0091,131.814170775
0.2535,41.9186907924
0.2629,35.9086950973
17.099,2116.96861375
-2.4247,155.631960503
-0.0319,46.6329141529
0.0419,30.319458181
-1.3381,111.104301395
2.6565,151.869323788
0.554,69.3122852314
-0.747,216.033739011
-1.197,70.5658656221
-1.4239,136.311601153
-0.4656,85.0029753399
6.1149,574.126305004
0.0043,39.2836490351
1.2081,127.001380285
0.308,73.7652623936
0.1416,715.968403597
25.2422,2693.48729277
-4.8678,491.839376955
4.9035,643.126193673
-1.8993,173.872345011
-0.214,68.6497123373
1.4172,111.918101057
-3.8698,375.697709399
-0.2198,130.792770779
1.5798,195.497850709
-1.0586,118.645519789
-0.0203,58.2712732649
0.9411,54.1219754886
-0.9475,142.502662234
0.2752,97.2447040458
-0.808,71.3349587229
0.69,115.457345804
-0.0264,38.7248305747
1.6017,297.242792776
-20.811,2168.59623279
-0.8484,63.6289275207
-1.5025,159.101714616
-0.7681,60.3139910998
0.3103,183.070632855
2.0351,132.30332599
-3.5655,238.442553479
1.0123,83.6279459793
-0.307,56.4349603615
0.1081,150.772321778
-0.9385,75.131795651
0.2475,64.8495970978
4.8114,428.569228048
0.4439,49.3409571532
-0.0634,59.7599078015
0.7997,66.9441377561
0.6083,86.4330346055
-1.3835,118.995528604
-0.1535,96.5111834854
-0.2918,49.8468941135
-9.4277,969.441185102
-0.7038,44.0703036699
1.6044,146.235030347
1.5274,384.777831286
-2.1787,95.8414418
2.2549,187.499448869
-0.0157,70.8635072058
-0.7068,152.90484503
0.0977,40.3288724701
1.8357,260.357528229
0.8212,105.67573719
-0.2373,58.2993480985
-3.7453,367.4893041
8.1563,836.963918141
-20.0073,1989.62321143
6.4424,719.566975536
0.5425,86.8824780594
0.201,38.6974185056
1.1207,58.2477701849
0.1189,81.7957502734
-2.6257,279.237295502
1.1893,247.064082913
-0.1924,52.5813349226
-0.1352,57.3586202847
2.1712,226.961248434
-0.4892,60.5371033612
-0.7156,65.1808723219
30.7014,2976.73299643
-0.9858,63.4182118824
1.1095,115.792287782
0.5637,61.2215823245
0.1373,66.1304184828
-0.5051,76.1466228666
-0.7172,80.4260556298
1.4439,122.56036983
-1.4465,155.84635619
-0.2311,45.7471954637
-0.489,69.5876215932
0.7891,70.2548917954
-0.07,33.0432943273
-1.1392,105.338113821
-0.1315,22.0603900181
-0.6125,75.5249226663
-0.8308,109.009087563
8.243,978.631182495
-0.2171,68.9577694505
0.308,35.9762106954
2.4324,147.644286142
0.2807,45.8654958276
-0.4187,37.1697725351
0.0747,74.9749166049
2.9296,321.99694788
0.5677,201.539807028
-7.8659,780.243732123
-0.219,80.5638606262
-1.3001,139.27278643
-13.3825,1283.08833943
0.0868,46.5512649212
0.1679,114.440348259
0.1236,67.0083630828
6.1206,731.764361291
-1.0725,112.151600273
0.0365,62.2466269588
-1.2081,87.4154413956
-0.7909,88.0460332848
-13.9585,1145.74766331
-2.6629,277.684522189
-0.8982,97.9993154913
-0.0495,235.115273961
0.1312,51.0206643093
-0.1317,31.80180113
2.6265,266.316113665
-4.1347,415.350673715
-1.8891,155.030199643
-0.8426,83.5801532975
0.3794,29.1216080538
1.4466,130.774720602
0.5135,45.1370182638
-0.2566,76.6457132294
-70.5622,7037.61080141
0.1563,44.6568770774
1.0729,72.3950411671
2.0429,289.580515677
0.0628,76.6438089878
-1.0634,90.6854673056
0.4336,58.080437249
0.5328,126.692819545
-8.4183,1086.48436911
1.0636,132.977512968
-1.3206,79.758831584
-0.1273,54.4532615617
2.8929,154.861084943
-0.074,36.742388654
0.0036,89.853347111
0.3834,44.8571912233
0.7476,53.355499194
-0.6003,217.604889513
-1.97,150.261760605
-18.0563,1830.38119771
0.4662,48.4468085384
-0.3992,37.5937393639
-2.4311,237.8997912
1.1471,68.3917397175
4.5554,495.143014624
0.4025,127.794652055
0.6116,43.4995281059
-0.2586,39.3895535141
-0.3652,70.4283055948
-1.4372,94.2516199127
-2.9184,220.495008427
-1.1307,169.769594502
2.1794,135.186470535
23.3622,2314.98529067
-3.7986,433.235117965
2.9423,416.92896202
-6.1183,727.196655868
-3.677,328.821030761
-0.1275,38.6379327054
-1.0757,88.2812753052
-0.6528,43.3672209412
-0.4709,146.016206474
-0.8064,76.6159403717
-12.5132,904.170495994
1.9988,174.615603537
-0.5179,159.984480121
-52.1851,5134.9887633
-3.7078,381.175467494
-1.1641,74.829089071
1.0665,61.541177091
-1.0137,46.4237171316
